label,imp0,x1,imp2
5.2811387557186285,0.8680546542277768,0.496701612242392,-1.4569375455207298
-9.135883637855725,-0.6680904536430488,0.9920423495365228,0.3216978061960136
4.218256262550143,-0.5357146329995497,0.44088101139447555,2.078156617110029
-17.659880106594315,-1.0878930121092583,-0.6842421805152435,0.08497296263582721
57.902710383921374,2.7922088679099613,0.09116814666643917,1.7649138055507714
12.531269329790133,0.6064247283911633,0.49260948681305256,0.3763259576465752
16.27435046617333,1.5475052013300616,1.7958776730955217,-1.515744114997232
-17.2386375253532,-0.5550167015441094,-1.4023692834238248,-1.2541609869956039
11.6922832113173,0.7072313738042767,1.4751123643098556,-0.02185674744212368
9.809953719610062,1.3111674978026244,-0.2243189708781048,-1.911640550651757
-30.583953297482818,-1.2855991140527723,-1.615846470966832,-1.431354847054427
-24.178470034814822,-1.777975534702351,-0.2241663294909295,0.8773622092064753
4.202678886039735,0.41222069356544727,-0.11838783734422807,-0.42464332891591067
14.153704201713072,0.4931175272160051,0.95586060652498,0.9310118548691044
19.045832425969213,0.9231533505050442,0.1015559856102445,0.5680874206116735
-17.8124796007548,-1.4183657329330317,-1.7608088119807759,0.9325908318730899
-22.448815606761595,-1.2673369659665712,-0.6693560962502948,-0.19681112309762697
1.1852077659025817,0.4735924306351816,-0.9194242342338032,-1.0623037137261049
-10.37979473154662,-0.15141606798642662,-0.7146128121242966,-1.2372549828746278
-8.31111265919835,0.21960168181354867,0.02123306577582116,-1.8896977865979003
-4.1384002365976,-0.2812035954027669,0.12341913350096105,0.08919819661257138
-16.94410677555093,-0.7971135662249808,0.04092474872892285,-0.5691481986725339
26.28380236738136,1.0110970055869908,1.2740596432667959,1.4773725606308605
12.384030551568193,0.6763570476749083,-0.0376871207422379,0.1686513676101955
-15.519563873125827,-0.9730689408815555,1.1965715016644913,0.11958036841415326
-24.78825508224271,-1.7806256729074892,1.5027343263055881,0.7882041407971867
-17.03126995404432,-0.7402322525487084,2.1209935658451093,-0.7329260381085351
-4.787845479566398,-0.9218586799275783,0.9383913340595865,1.6766353406369636
48.661448246764294,2.505448905356894,-0.4516410891769469,1.0641707023410438
-18.03571296936825,-0.7696664090113885,0.32005819149324455,-0.8136645751375527
11.93877238960863,0.6078965097165392,0.1866091231563581,0.27902152577033923
22.864623162663783,1.2962567097480018,0.22352376254153686,0.18609302087593527
-4.559573661584804,-0.40849951815620644,-0.7940837066054469,0.35855445988982093
-26.04383577766402,-1.8593367716600575,0.045491476330752,0.7978437798957666
-15.594415241380458,-0.8022772692216189,-0.16128571166600914,-0.3427145165267695
25.198997119438125,1.4533971058146764,-0.3892111451967638,0.1396819652852321
-1.2616767077127833,-0.2310694774576803,1.3931812579349059,0.41055008532761655
0.7913150912441382,-0.863189712166828,2.040133885996919,2.4015836610303523
-30.081787585268653,-1.5024245976435517,-0.06274852556915117,-0.780260725478798
4.834627902730289,0.1871071001250919,0.3884246136775064,0.2687757891486415
-24.98963516287345,-1.336331889215445,-1.9387999093815778,-0.4154504830387495
-14.196423994520531,-1.2696522661013012,-0.47995676908502455,1.1104972790915768
20.467750996694992,1.4344253164448015,-1.1373402006101545,-0.5562790648704103
14.979792844448319,0.6153674840130534,-0.9354387020445953,0.738810480887503
1.4996795467582804,-0.7062233540680766,0.06876175084478278,2.09924951925509
-18.503680196067585,-0.7175586392000529,-0.0044817963767913305,-1.0248948993808669
-23.103381061575494,-2.019926173942275,1.091027909191477,1.685064345333184
10.420241152323788,0.4795105629413033,0.5396547743450705,0.37822628543151016
-26.665379481546015,-1.4912278313904628,-0.3998226835954676,-0.27110969264679446
-6.449180540196055,-0.2797601684958344,0.7903718960517113,-0.2789629303318085
45.27113058210122,2.2067827246151004,-1.6865300596903368,1.3173839179398212
17.071654840927398,1.2692556718986205,-0.49731714635766955,-0.6560972360056414
-25.89243238291834,-1.7025836042378404,1.0291556373256436,0.40825275571447184
9.844973130777847,0.26429021015325105,1.3137821765718076,0.8552015077482625
-12.131984487918212,-0.6095122021592831,-0.186971302985446,-0.30522470435466764
1.37796866110172,0.35747018584872403,0.33412624733823465,-0.7256174565632872
-33.83441919282727,-1.9550861139181497,-0.9176159891063321,-0.17798620795134507
-48.89220377165925,-2.9733061712925575,-1.265636445089811,0.13349941906137147
-17.086728714886263,-1.037795473018184,1.4767436707882908,0.0432040486855039
14.495577858518267,0.7324765292380994,-0.5107771919044725,0.3535661467404633
19.95905751482239,0.599089759263809,0.17567371249177932,1.5668547072137862
20.50558118299667,1.1622595975056669,-0.5395912207371316,0.1675701058009903
-33.69767354829826,-2.3851136986930364,-0.5652587392104036,0.9778475646543314
8.23035555457986,0.6098800471904189,-0.03992646337336377,-0.31093751635109385
-7.676115158723093,0.655900776529761,0.19473619471877485,-2.9403886346642802
25.820458920973767,1.5685339387093264,-0.4191337935889047,-0.06602198594602875
-21.237927746342688,-1.232454390830226,0.3670467929299679,-0.09789240517213632
-22.542367595797355,-0.9896592875112686,-0.9166386933635471,-0.9439850153478883
9.126185549810694,0.32579631658216646,0.19438430157733602,0.5796331732135757
17.887049006425464,1.0008030433825523,-0.7093589096424198,0.18056093819747002
3.277987436687743,0.28244976405560046,-0.7243851651221698,-0.22815134928823433
18.980840361696067,1.5909413585541052,-0.6603312628001164,-1.2035668962288326
10.090224380244777,0.24300472205439969,-1.5327005598899308,0.9500158286696456
10.319530205824151,0.8316167861804036,0.2094700836477726,-0.5663945912147232
20.373089236866104,1.1123268243902629,0.45504509424222184,0.27838569532088264
-12.708700681384077,-0.5279940217656136,1.3530691601664073,-0.6111771520193271
25.832765235002,0.8431053323232401,1.1628385775349859,1.849362141386381
-30.62583966693109,-1.2336941643285493,0.2523299733716759,-1.574867612474653
4.51972017535744,-0.0783866997293929,0.2305415868507293,0.9194084287536471
9.813640204490941,0.6726128910898425,-2.9952668907996163,-0.22676079665014473
-20.517809147101445,-0.9220530471774268,1.585679173100759,-0.8030845807190595
-20.521754836756823,-1.1830855152497652,0.9338104260749966,-0.115188328776479
1.0393065875375953,-0.11040116390158848,-0.7100250868151013,0.45507557572037044
-15.312846224615596,-0.8456731044941129,-0.014098965906671578,-0.18385389315920966
14.392488396427717,0.4301429743153713,0.5085353176271308,1.134768614866765
4.701461159532961,0.6868274954528385,-0.3983270128816281,-1.0703205486518375
-14.102939510180075,-0.6581752741371039,2.0988412303524395,-0.48763907349858004
-37.69363176317569,-1.4222345015068736,0.681634223668389,-2.191978656279881
14.786874682923596,0.8250982646676347,-0.8671302157109003,0.15519068385897913
-0.6186052161260887,-0.09384561622336653,0.8027275724376978,0.14999508990773913
22.49635557267207,1.2409391873848064,0.8463514262060201,0.2739357369313382
3.5040044629724156,-0.104009227724695,-1.7582088766554351,0.8268386307091143
-16.997242226209373,-0.46262927659289066,0.45517566986882435,-1.4597866719179988
-29.74974133697517,-1.194683468016552,0.04364363687958753,-1.5396256942059605
-8.65834686970409,-0.7876615918104071,-1.0819458791789647,0.7123833448664562
-31.537293693570895,-1.9955317804517385,-1.1212437400943918,0.2908970575900059
3.7597150548332987,-0.028217878937229775,1.3643262441708666,0.6672451474292419
-28.33216123872827,-1.5256149300452442,0.5521245847298429,-0.44321869242769574
14.066663047943546,1.23000057271915,-0.9647054257507148,-1.0263692076658921
-20.744238518223167,-1.7956132206423168,-1.2291710335183172,1.4653794274985183
-16.24232994710781,-0.5081401976473109,-0.14778031881747153,-1.2207124259141586
22.486417068637856,1.2531328247682434,0.7899197221808523,0.240205843946223
-32.71478349649876,-1.6196898655166265,0.5130478674102508,-0.8861126513476503
7.314080496747163,-0.1833007095261973,-0.01979434452070797,1.6367399618306397
-2.0719091618225858,-0.13170025385990994,-0.5914882570709169,0.020692582854259692
2.8507945455188315,0.3922725266505483,0.6262442660633177,-0.5851858525992847
-2.7384238828965586,0.25866114785538813,0.21273977585766032,-1.1140464501619933
3.973174197858907,0.7845272604756386,-0.567195151015101,-1.4428537540673354
-16.997834349068583,-0.8358702556183059,-1.0958708107987174,-0.47539224221454224
-1.9875426312557836,0.2483054757359842,0.7524833770742185,-0.9683358632535589
-20.191381644186944,-1.333148008477209,-0.24733596389641815,0.33271932958518796
11.47429733153839,0.4209729443893898,0.49201884799279927,0.6988284202025348
7.326436614401857,0.3265959599163561,-0.5133130890056609,0.2937473516739988
-23.171986933528803,-1.2790307362197864,0.5152943216244674,-0.27999330187447974
-9.119798915625045,-0.5154692730838591,-0.48016228319304444,-0.07833084893015722
38.72499554129725,1.9235134876034545,-0.9530404633648498,1.0323893981263967
-2.124841406492611,-0.35984046078038784,0.8958508801028059,0.6141058052896843
33.25748101861011,1.3854377816563823,-0.61959998010369,1.5895633328625773
-4.74106212863324,0.07748051851886253,0.2577525401427507,-0.9519184600222356
20.893059745669497,1.140962932365408,0.45166247328419384,0.28483969535544995
-18.12686201887644,-0.586285049552152,0.6254760003040509,-1.3117366922451246
-19.790417468766954,-1.2498203395893641,-0.2652375404702022,0.17615045188769213
3.7815850800142723,0.24333944932269183,-0.24123605785632987,-0.045586016355497805
10.520039118260417,0.7589816954601127,0.44807834101289173,-0.34319156868671197
22.146247395878216,1.5480082208186925,-0.6284426891553463,-0.5912156192423738
-9.935874071898876,-0.5996495114509319,0.4307399339818508,0.015033925541790552
8.346411595199266,0.3594859397738579,0.4153796225059898,0.3678195684438652
13.154023990755928,1.0819848092499422,-1.3495762115515322,-0.7798529462216388
34.81683411656016,2.042076040143744,0.2773584619646759,0.10343812930810638
-0.1863783922502927,0.18217062771210168,0.8918776345702746,-0.5098939528656328
-27.675184565433707,-1.5285912962592862,0.310539637914204,-0.3317787717721222
-29.50604030548473,-1.1165244399486591,1.2358116200069387,-1.7073579575929467
12.006653834853193,0.7541879610324033,0.6838611139319919,-0.09614428792448947
15.364665536199817,0.8963101857786598,-1.260974758908604,0.058460456834025704
0.06441200985279312,-0.22011373125482853,0.06364906149651771,0.5907443355103258
-10.449824808512483,-0.2786563338793094,-0.3874886632696904,-0.9126787606958671
21.034957179931325,1.6147787907098514,-0.3220281544920584,-0.9425580057918763
-17.33176919532802,-1.6009039784765156,-0.828497024780246,1.4898634386020821
21.600261663165426,1.286050103863426,0.5669802632671008,0.013655663837457525
28.16104967305436,1.6764373122752827,0.32692737376416264,0.0184183791895517
13.439354526719487,0.5724453061551018,0.3970466698823999,0.6091355190535136
-9.484018757166524,-0.3060993933310847,-0.5806352797527063,-0.6880088148448377
-5.343194132496808,-0.028366504429595287,-1.1491833674036658,-0.7676701543048088
-10.675741318752205,-1.2896760979610558,1.2537347862197346,1.718439615602714
-15.979034714819358,-0.877982586756561,-0.82688035403986,-0.20367375017696587
7.102759228890533,0.4728150699278325,-2.722454140991939,-0.12719938398244293
15.286533942421972,0.6376058122312086,0.2587698052439216,0.7285186435145362
-6.4732779201769155,-0.7559752913150118,0.36614652596568237,0.9733374496134207
-17.469772447535682,-0.8627757640431206,0.6934789119139937,-0.47883745600840416
-11.154266922740039,-0.14896930976729691,0.5027844268951942,-1.365824155415439
-16.54018302663643,-0.4177551249208164,-1.7710568023371822,-1.5060829104020683
-2.92536482497164,0.24650477843200488,0.49822174849678513,-1.111457956937032
-2.045151278941569,-0.08743532877718108,0.5483196275544987,-0.09184476433495513
44.63193606336453,2.2022432733729134,1.3354738978506546,1.2285720820619974
10.414485071393838,0.8949243769444413,-0.2949496782920278,-0.7184072655691974
21.418552212618266,1.2473036506646777,0.13549137231676192,0.087204992037267
35.13573299954484,1.722709710720728,0.5789130237728995,0.9961047893171002
-35.52688950099835,-2.342246870407298,1.5928520643719872,0.5763560176138087
24.889499773773366,2.0403465989064893,-0.40451508464169533,-1.4572992875838315
48.25559855091021,1.8744244469332438,0.1253909718067383,2.6646144920014345
11.392267836849454,1.3772639038132337,-1.2998744073684523,-1.8364888385704266
-15.212403670894982,-0.15046814149498222,-0.6631645901261828,-2.0017401674762616
-30.929731624791355,-1.496529255090079,-0.6500239344068982,-0.92951086019241
-4.868961423207201,0.1847104747810833,0.937915537510655,-1.2549226680022925
-0.01934545997707749,0.03755307666056291,0.4006416383398367,-0.10210305889143893
33.8779188254858,1.6000978468204783,1.5283315634862455,1.1211881425699046
20.81391977920717,2.042177910534731,0.15532499919940146,-2.1047495057190146
10.184841680577446,0.10801412097950092,-0.9066485451542928,1.32099578954071
5.767345307170409,0.15364912929661892,0.31912084186854134,0.5040938319439419
-10.911903344460269,-0.6673840543601282,0.36013095127756267,0.03979945411601616
-15.60033467086386,-0.5655527624024238,0.20092570656524597,-0.9680497955496961
-9.136594871443155,-0.34406395670422657,-0.37453415075025087,-0.5330904020158331
-27.736627558867635,-2.128590208826931,0.4504119599294666,1.2411343200148017
15.8073165174541,0.721921252408372,-0.6517041482182336,0.5882367945150587
13.358526328365057,0.647195939702741,-0.483186462299374,0.39922312260527926
-52.16413481749057,-3.2129536105150227,0.7950317937850347,0.24970716122253878
44.253632908928324,2.221203394271961,0.06627473734423478,1.1189122717071738
7.252063998116512,0.3896045240919878,-2.220421008935126,0.1158245872269461
-3.9683437796395755,-0.20375951349442029,-1.2582963852509055,-0.08826023013504129
0.6990402499724536,0.058022734808395225,0.8484308822052846,-0.04282338131157488
22.633314545494432,0.43295982536069616,-1.3776175007542373,2.4267164863455224
-4.7623630724890305,0.4673311296456491,-0.6641127146297134,-1.9835756781146474
-23.266174899615493,-0.7195195128860274,0.687769163796706,-1.7706523099222744
-3.7008730903832503,-0.7140417437774549,0.9308873827918375,1.2998712435306046
-15.471231942430649,-0.20177437629915856,-1.4571726984209565,-1.907221999688803
14.154027587540229,0.3188083396282559,-0.020921037383076883,1.3908335481766434
-0.008878213231387742,-0.4569940385564593,-0.25212315877207636,1.2040011300856512
-2.118428417352659,-0.5046045954849743,-0.702063562355312,0.9969574815226198
36.001056016641975,1.4838901537677616,-0.4691307161274624,1.7624731648696121
-21.58444500776066,-1.3030019218148046,-1.473280172893692,0.03355159681824261
-12.978004936107775,-1.255468009692417,-1.7356308758550187,1.2651988879529492
-30.46023915675062,-1.82719593747126,-1.2209505709988706,0.016707384737974892
-12.420783062732857,-0.38611277608614164,1.0152208918143053,-0.9400159321237541
-24.03238754913934,-1.151997547579143,0.10908297034983186,-0.7507296070055988
-6.374952824527756,-0.1889812445126243,0.1606928674649046,-0.5067041762102386
-11.600720751783332,-0.1891203907770335,0.9216501119244593,-1.3303136257389898
28.51611207793002,1.070882292171469,-0.7841627421933196,1.6716594366486115
13.828024136243107,0.5931012579683838,-0.3095464393139903,0.6159356069442637
-7.565550335415818,-0.6581134930916945,-0.24409556215854147,0.5429852023911051
