label,x0,x1,x2,x3,imp4,x5,x6,x7,x8,x9,x10,x11,x12,imp13,x14
30.234352972954973,-0.3149604124547449,-0.4338475233525722,-0.32497944426132624,1.216528232549537,0.4664559729694125,-0.3539513876737683,1.0177959690359604,0.019258967351125547,-0.148283137927403,-0.8039203442394212,0.19564052831231576,-0.8337472407191158,0.7670502184927098,-0.0971895438234364,-0.007928587453370405
129.8108123009885,-1.4042395662615887,0.04607922163315134,-0.03989438375171192,-0.4806479414882414,1.0287689914234805,-0.13418021067692457,0.40023585552677515,0.2483251425158822,0.07811773523601635,0.08108254290082371,-1.0736886589177526,2.5393816227828614,-1.0299722747769358,0.5016850451687882,0.20165290512925463
-95.5720227405013,-2.169677417725702,-0.5893322314273619,1.0768481446576803,1.6773770878054892,-1.5947559581633324,-1.1941894010922893,0.0013256887344072295,-0.5779207768327106,0.8811467208133691,0.8567024802425557,-0.4586386361010845,-0.8051717517428763,-0.9575689550152119,0.42069963101847885,0.39542098538803816
-112.67892907602932,0.6099091226546439,0.4379522629797555,-0.8525725887464994,0.4827127605561378,-2.470663282879401,-0.14448784144442942,0.9410665514519307,-0.4944979738149775,-1.3317474843981763,-0.15272994498015613,-0.0015145029480460542,-0.4135312588093302,1.2161657767822542,1.0531214525238028,-0.023617979418456322
79.40879240894867,1.6487859657299524,0.7068921731201079,0.05174334820897214,-1.471152761975045,0.4254256392388936,-0.13855741643097982,0.6861835565047075,0.5462652450124685,-0.2681486839431865,-0.6100782440139709,0.1655905048374698,-2.036578298835343,-2.454090251064134,0.49928294084604374,-0.9225463284480828
152.048781628657,0.16392406359342962,-1.667665266190862,0.4329729280436354,-0.9849461251170324,1.598110895751759,-0.7426591657723782,0.24489730171272925,-1.4168235279491899,0.365169001048321,-0.8781217036054526,0.9905668274427895,-0.11382477230747688,0.573558836877425,0.21671964212288297,-0.6032968487781549
-48.539773221010805,-1.9478237331009474,0.18909955676685122,-1.214556642322691,0.6209215568891648,0.5604542529498073,1.8818018326401498,-1.2293532382141148,-1.5887503497280266,0.08450580575678937,-0.6980315046409635,-0.5681449052554144,0.21197093564998332,0.9322783548263736,-1.0793725126406546,-0.8653223260478031
-129.1848780587719,-0.32727515393919654,1.1499408306090857,-0.2442994052640153,-1.114989502397014,-0.36091837300925717,-0.982756692840834,-0.44815761878521787,-0.8849676272928135,0.7103424813524852,-2.4535555716504254,0.5368721626398448,0.04744853063620506,0.4462535099572446,-1.1247310580275538,-1.1525966012178852
-121.72066831704157,0.9080226625361912,-0.35208774745388094,1.6389605275998331,1.209230647223938,-0.9289264824607304,-0.7074395448121878,0.23817130613962828,-0.07285768884105508,1.889278795503996,0.5805676870356148,0.32475823953354177,-0.024286495670025846,0.22063080430716323,-0.5041286736516637,-0.8407718898986251
80.3541263598659,0.5345056484805503,-0.3839712719523516,-0.18319661872038787,3.109918556005361,0.5225141052657575,0.8876554258738361,-1.503080301759818,1.4015985929464294,0.6504500925361392,1.9956674897839644,0.2502002062516945,0.6067230591361827,-0.9980606273144129,0.4183982208886837,1.0519476177229186
-170.50752418355964,0.14409288329451225,-0.6821146593125106,-0.8353619466176428,-0.6105347675728249,-1.6801998923213677,-1.249777316419508,-0.33571395638839285,0.7855486691364012,0.8472052523664336,0.7036132840768452,0.3149284684444221,1.6943254502691631,0.8121964425068829,-0.3486325207623062,1.001753433784197
120.74474815897189,-0.11066536855732945,-0.099094300241269,-0.7121738641760436,0.47004418736820214,0.4430021304473752,-0.8966422273152082,-0.26764109089879357,-1.0211624575603002,0.47347189903522846,0.4322629506341555,-0.6028206557839616,-0.7076258948220261,-2.1272274203514954,0.9515497705740428,0.8467707752164937
-20.625513953473302,0.7546937503085799,-1.3687545355960296,-0.19646922455152543,-0.32443258174848666,-0.38396020203484016,0.7189138372033486,-0.5377765558045478,0.8978052814453255,-0.6046197205172072,-0.464062530128656,0.5053546309917457,2.001575745129749,0.8734248199473259,0.1283390272029383,0.023432127147405314
-306.2076830435795,0.396366956467351,-0.028217878937229775,0.8179815444538614,-0.8228559015184324,-1.3992282592246312,0.1697477679706617,-1.4289046065117268,-0.030786502413415195,-0.5619301138579263,0.662536033398613,1.3643262441708666,-1.039220163990766,0.6672451474292419,-2.1529135157575157,1.1892264612557852
130.16782449927337,0.7836604742267077,-0.8228676049979778,0.7536442816334635,-0.7966125696279787,0.05996285769570662,0.4423362599761972,0.5053890117321368,0.27051347546640014,-1.606602735358006,1.4673759883276782,2.9695095077456646,0.020013805001610485,1.406807528732965,1.4198444873730531,-1.1630028577834441
-102.65658572049755,1.1260502507721681,0.26912694124510733,-0.029262813684978354,-0.36961033604363397,-1.5029703283951532,-0.05139372358848624,0.09798315347089544,0.4676931717654332,1.0857863249393471,0.6215718898560508,-0.3431922754974105,0.37710039390218647,-0.3916485674217911,0.25373966149457344,0.3080505395041023
-62.700658998447935,-0.5844009765960311,1.0567249112804185,0.6488819259038391,1.8197717873125976,-0.6290378612036109,2.4523699128687237,-1.471126405373518,0.015027750287097009,-1.917348886010299,0.7191686663554372,0.9668071042505444,-0.08308932774318312,-0.7370293611526971,-0.11765493160216407,0.3362778892475625
41.125967416065095,-0.10218777971711089,-1.458192484316987,-1.1990753176375482,-0.4807565067270335,1.8257245471685153,0.3386012463207343,1.7400572691967342,-1.9599588520368607,-1.2314161690661876,-0.4360208981807365,-0.2741291970900085,1.8561337994051366,-0.9558141825915508,-1.2561800267217864,-1.791861740272715
130.83651274635685,0.6373330412721927,1.0865305578988218,0.696631501217747,-0.17973251401012086,1.2931480750212714,0.16954041021828617,1.1123268243902629,-0.3946797086605034,0.27838569532088264,-1.0260680827411577,0.5231600334021624,0.07166413975085133,1.8223928325513976,0.26386602090294525,0.45504509424222184
4.2206210031876985,-1.8086805686085732,0.1606218250814536,-1.7259184481696488,1.7007747875409267,0.43052961167703435,-2.0795881192924357,0.7201634327682686,-0.13013906688012547,-0.4110558072784743,-0.2619718548563233,0.572490880452137,-1.2347947512185196,0.23092676403965554,-0.35835093235555227,0.2290329605981383
45.782888764121935,-0.39963618561460235,0.41953244390702776,1.7269638512334051,0.7223813578277714,1.196631486645651,0.22468472575188592,-0.78489831308224,-0.1340171666729177,0.014688194729197093,-0.43745830032341043,-0.8874921778021001,-0.372833152091767,-0.12094814860778157,-0.6097829043193822,0.648280433843859
93.56001346396863,-1.1740537802982656,-0.6680439078485115,-0.43547404803817114,-0.14837925849776917,-0.9013519426236237,0.4935343113115024,0.30843238092960135,1.1994974507251512,1.3693533675777672,0.29584505522381627,0.7658138139203924,-2.502608890607422,-1.0088312824506263,1.9116638854577725,1.1711297755098944
-70.06087148420296,0.5268979236657937,-0.9500634974661272,0.9513062442994834,-0.0827150238964932,-0.23130094292969944,-0.1908722195531798,-1.0370660735699961,1.471034690817104,-0.6994952201676432,-0.4829098394605177,-1.443604262169765,0.24309172766069878,-0.7961368031864954,-0.5764195763348439,0.66536893503283
26.03055113095532,0.3327052943741829,0.636180488684036,-1.2581972900269258,1.4470046175850602,0.055479918765380484,-0.5954243852430158,-0.8452301054368538,-2.5282451003137143,-1.0691042911659632,-1.3007350703873357,0.2575817492104368,1.2719183034223662,0.18587788362226634,0.24290254071125145,0.15086762851156252
-72.50027824789171,0.2130803959715548,0.5105926708043899,0.05247805717045095,-1.9629919076527214,-0.22548667060211924,-0.08762354625423106,0.663094021340344,0.11543590740131227,-0.3305531873668884,0.7944266892508483,0.24582232667529963,0.21057075233394207,1.0480836645718858,-0.6095744397731283,0.969767778003491
95.80373049990143,0.9235086160473687,-0.8456731044941129,0.7979945496122363,0.2412402484067293,-0.24775241823970925,-1.0506233218278012,-0.2795074632965335,-0.8744356483399182,0.6276062975618311,-0.0626482221218215,-0.014098965906671578,0.08450514569286258,-0.18385389315920966,1.3204140097838342,-0.15830547800966377
-148.88625861126457,-0.7690501075867064,0.3375737334390134,0.15068422885191396,0.4720966910550961,-1.1741043803761713,-0.432976265242216,0.9260675932328454,-1.435954978028016,-0.21506203606086322,0.0876251551699639,-0.4030922897540097,0.1392233984636159,1.0217252687600726,-0.5809171771941184,-0.003671088480515556
39.18671679555668,-1.4951396584838834,-2.002142724832433,1.2739467294749474,0.0944272243535302,-1.413177841865801,-1.1382621349580988,-0.7872096877850634,1.2044079561306467,-0.49452708445227916,-0.1340487665021912,-0.45933512405256655,-0.6147406161178844,-1.4474622570271596,1.7778671402788075,0.20193990333548184
140.38649913207445,0.20189521606425118,-0.6270471672539608,0.4138317384839156,-0.3260293165574689,0.9145032173518324,0.3093234987202181,0.4058739257025841,1.113014661967468,1.0098758737907962,-0.6895973461199002,-1.0299447237206136,-0.6558259447427762,0.25333076010661776,0.7294538898178412,0.3266784983096997
12.515534498738171,1.2753907379990148,0.1786947168104756,0.2647753109779796,-0.8505352787470439,0.07287409801551539,-0.15171443357722914,-0.08371795984921201,-0.15024298879825998,1.191707497107065,0.6030946849488336,1.2292147842970504,2.4851899166788916,-0.39352985596972884,0.0731969910016945,-1.1195461283831687
67.52143957368827,0.7043386011475956,-1.031826550728435,0.2140143897008368,0.13161537327274178,-0.0281243239418344,0.8782139981549947,-0.30083528695503226,0.994518116028477,-0.6973296584974588,0.434376922028368,-0.889252162470918,0.4915865075904735,-0.3926746535260844,0.7923950394157345,-0.6161481288926278
87.92395376891525,-1.570500603623177,-0.09833962679474989,0.918316606002313,0.17989415115347845,0.7589285897867651,-0.9896281365703375,-0.7539645888666763,0.10420110395187607,-0.06259312789952241,-1.103589317215771,-0.9885911071509175,1.3920022863445993,-1.6929568141953855,0.2811914239693758,-0.28067507686677406
22.876035722697353,-0.7480718043216674,-0.08541883283306648,-0.0021116799848234138,-0.5133966807760615,-0.2841395546889674,-0.0742521074930824,0.08882296227878847,0.6040248469495526,-1.6599055625051826,1.1041751565436755,1.9417461220517027,0.2061353796226038,-1.335016245648024,0.527568116112033,2.4359851242292434
-92.08191165513892,0.01261283435224257,0.7745633043824588,1.2951961769007685,-0.2701601066121741,-1.8986213456878196,-1.2692215303532202,-1.4756787481901583,-0.21231144798041618,0.43081407069741506,-0.189442777526179,0.11795017089254153,-0.63806300931613,-1.194339164619275,0.7469960383553472,1.4009808496930505
188.43383768197356,0.21975808394014318,-0.7155127661227486,-0.3362037366667643,0.42903956756754863,0.48898953066004497,-1.4335639229654407,0.2422911858023184,0.560761268005573,0.4003682894625609,-2.3359306970550966,-0.044566899425482,-0.12173725378362549,-0.028489124510392892,1.6759187876093766,-0.4834781349943769
34.563427430806854,-0.4713157211511179,-0.941022700666379,-0.5655763678739903,1.481960768436536,-0.24861585376667736,0.718417423471641,0.7034401331388942,0.04556388114189831,0.6234071382799156,-0.8022800271395435,0.24608361531640882,-0.28321803894523256,-0.3152966552861244,0.6266136372630708,2.154928677383142
102.47211822714064,-2.293662022370661,1.8926537083371138,0.7946783230451239,0.15143376016071822,-0.00541133465270806,-1.053930847855222,-0.8466048423882574,0.004210520875785671,0.5403741309310379,0.582828069456139,1.429774859514874,1.401069355627171,0.35397688506367536,1.167390678701151,-0.6186299507467191
1.2501932482758775,0.8686572407355625,0.3529283432901299,0.07332992825063586,-0.845690819764949,0.9700859861773148,1.002802734320083,0.9456674478849113,0.1222844623622011,0.05430390332633274,-1.0688700877382575,-1.048646146094058,0.7519209996279153,0.6959699432813283,-0.9011373907316163,1.089368288958371
-172.98446997014895,-1.28950006972398,-1.525662409286842,1.0185374276503947,-0.467738683858582,-0.8193868304987907,-0.301579807791105,-0.15195112347198586,0.44176064964947936,0.1756035498043702,0.8201435941230599,-0.5969720279011155,-0.7982060763581541,1.232328605214664,-1.1889411180533487,0.8092586281232986
88.34720787554578,-1.9633586432655206,-0.5603531560598431,-0.581443086342757,0.3624508686256106,1.2655229214185404,-0.5753086084017933,-0.488273724696688,-0.6002042245856282,-0.7808049515789934,0.13175010974729173,-0.17535817439484103,-0.014925372442960091,-0.7249193428916019,-0.19200127026141986,-2.0527824331705253
162.80749355208178,1.6414286277223145,0.8406067127833832,1.8076308056706858,-2.010216654566063,-0.9026543599878197,0.06578864864896251,0.8639235499624459,0.24207067028796736,-0.8509750806815649,-0.4929182749492523,-0.8252919608308644,-1.3239510842195628,-0.1877270235798839,2.6983288359370876,0.7691357793100331
114.48729877014406,-1.0348051634453777,0.9430406415610397,-0.14915398896724377,0.05824436065938095,0.04380455660721462,-1.5886441685966566,-1.6598678502577902,1.7428664700517604,-0.31670793232591443,-0.88344410576185,0.28107222501761947,1.3083383670543278,-0.27596309645500083,1.2572349606742776,0.8403635995547787
324.89912594485156,-0.08524292913945923,0.9279735374200438,0.9779650129999213,-0.4472211294638499,2.140308779836561,0.6017806032986677,1.200629660979723,0.730935434101578,-0.3430759307413982,1.139186313350772,-0.15134573464928072,-1.2650855980982336,1.0765753152442592,1.6656790805138957,-1.1334596390504585
72.6567772796844,-1.2414830859405093,0.5170285631908718,-1.680779276059283,-0.5011285102993281,-0.16122346584612657,0.438546498827135,-1.1836787845202303,0.6707057653991766,0.5842302068737311,0.9477301127341075,-1.1643117743972096,-0.19427080463596552,1.0512522102742219,0.9762270859965708,2.886548061715323
241.69708436623284,0.10718646478241609,-0.6845856191413306,-1.5023889816895173,-2.147132099966032,2.0347491581525903,0.3330021294490398,0.6273984856213408,0.6826525072925881,-0.8033787071662901,-0.8168615002149581,0.12809888435898667,0.9983045685783835,0.5198290026710267,0.8215641246246144,0.2167912776044933
56.07880604017068,0.4634603556662172,0.2672106551450557,0.04868388490154364,-0.275182437386346,-0.6504739994592169,0.3898476493774196,-0.27199997230813616,-0.50189411499767,-0.5446233893382973,0.6745050331548218,-0.49122441461711286,-0.3280703703646766,0.8221564326571629,1.2498210970536792,-0.6220648349449548
-57.33205433527963,-0.09791524644290406,1.3845320475939062,0.5222506360177785,0.46654531145012695,-0.6073544332122114,2.2724347204468818,-1.7760117540484022,0.4258436586298291,0.4182057558879721,1.1013229577357622,0.4441983272906719,1.3462257562027482,0.2525688459966235,-0.07722104522304557,1.063940987560856
-2.93848921633516,1.631856899089109,0.01840163078343813,0.20232879642280202,-1.2693304965466992,0.31745326125017514,-0.7330329955239894,-1.514470309180767,-0.09338685889994829,-0.5293321124483709,0.6927227551168594,0.22526411724754952,1.7025146581296056,1.7549330716472415,-0.33286040438251124,0.32159321133923857
-9.37220648184594,-1.1491989346880624,0.09256061717143475,-0.9907135213880943,0.7952672124822038,-0.07460538911875449,0.5179733762901656,-0.19518167291457722,-1.0295645922271728,-0.857134710434541,1.605198015209525,1.352774175754248,1.2249814080558845,0.9481500118021107,-0.03591040363842985,0.27127303010929316
123.30455837525595,-0.4888494217862741,-0.22648409884983192,1.543243528272189,1.088748619704186,-0.12174750838328353,-1.1196174332890112,1.8540925663341883,0.6308116845547775,-1.024186824329205,-0.372206776071053,-0.9594392367234797,1.884586305934609,0.5820977034686158,1.513449743242131,1.221033695525353
-180.10652037661708,0.9753124584779789,-1.317131919946585,-0.5014021468856367,-0.752435237353035,-1.7518288067517191,0.5156280884439565,-0.4159669279473586,0.15805348992013185,-0.09662367001488972,-1.0022170189267248,0.7760279138434754,-1.466785190615677,0.6082461916849685,-0.3899237065594453,-0.9457460606967811
