label,x0,x1,x2,imp3,x4
-5.890497918132706,1.0867689645371947,-0.4400587730399219,0.2728167322778412,-0.16821677210325808,0.8923296533971701
-5.104418031985812,0.9821126297311122,-0.6333480705013974,0.7910709861135836,-0.14576844551003781,-1.1784716159185302
51.213871641536066,0.7992027192421421,0.0074371388099146235,-0.2395494568848382,1.4625303826914446,0.3638913621500538
-38.44642169176535,-0.1642137840414943,-1.0702554400144162,0.26070616197127533,-1.0979263630670464,-1.8885234127154062
2.41001897348654,-0.18013560440985132,-0.304065258065758,-0.5596541808251622,0.06882365770464906,0.49271541946140096
17.272431646660053,-1.8740555027312202,1.2008008194284512,-0.028901523497860945,0.49325417619303186,2.1963322345225227
24.724561327527503,-0.09803107127978798,0.46426374323579306,0.9592533764490382,0.7060669498554304,-0.08107074100802476
-40.891716927133245,-1.135635904757829,-0.6160712153363237,1.2746838496794863,-1.167757415899921,0.5092953236420079
-25.207003783939513,1.0571222262189157,-1.763040155362734,-0.4606387709597875,-0.7198442083947086,0.3436182895684614
-30.093843787801244,1.4985463606698537,-1.869731661954991,-0.47025571626635737,-0.8593992108172007,-0.2717300398697084
5.249713846675402,1.321442740235342,0.8447411111234174,-1.1646102737259711,0.149917703057852,-0.9877670867744672
14.454475379374124,1.8967929826539474,-0.7537361643574896,0.82206015999449,0.4127809269364983,-0.2453881160028705
37.5225527663463,0.9413105807674833,0.39792704994680894,0.19063559126502433,1.0715431522348857,-1.0325239035275395
25.58009992146112,-0.280974484600719,0.4307741761975961,2.485031975996529,0.7304988302637498,-0.34081959205850926
-0.7313066250726159,2.0523954921212058,-1.2344221720663362,1.035276566180256,-0.020884149624899602,0.678377199644627
2.8438301357283033,0.8887467215456054,-1.0011711119216136,-0.9135549117157787,0.08121213732536764,0.8152406833068626
-49.526645379311255,-0.7817391430916868,-1.262842522164318,1.171169662628841,-1.4143477401400193,-0.6726458449635592
-36.75228787986829,-0.1601024136920497,-0.1150708048831132,-2.4292929676734887,-1.0495464594818074,0.25781470525498895
2.5353464176824607,0.22582017261543996,-0.9751404666484338,0.4099582396142124,0.07240267231624782,0.8079782086115529
42.70364627974076,1.2141436360610967,0.14510228636122208,-1.3023372395011958,1.2195012431978693,-1.8734007479160366
-0.4658924673174615,-1.5587869950238415,0.42388948244398605,-0.5998220233198494,-0.01330463537863531,0.8193732681394064
4.989957048709912,-0.3776441622820603,1.4343532250718174,-0.795406890330463,0.1424997477860022,-2.4504639832400694
58.9689073495978,0.36842980843476897,-1.6121823506586768,-0.18358228949315925,1.6839933375190708,0.1024784820330321
17.555320629038615,-0.23691956417606294,1.3810383237024915,-2.6273364397165904,0.5013327244143649,-0.4858761213856593
11.904288562323895,-1.5420092560496208,-0.16342780296642598,-0.41620023605493367,0.3399544527425375,0.43475052987282753
4.564757849437043,0.377618406420093,0.3385944331158625,0.08488824152666716,0.13035720265710996,0.4436757268881162
-20.315769673982555,-1.2287793509050138,-0.685934503949618,0.7479953986272,-0.5801637221245197,-0.09887262565948246
-9.40962054414869,1.3303164260362166,1.0029101347175888,0.27906250868529264,-0.2687134460706104,0.03662503215139047
-39.11151056686423,-0.09779499708420289,1.817310819725607,-0.4760100000208513,-1.116919511912159,1.184984447600316
-41.434523551504725,-0.26940683444455776,1.502357052096028,-2.0392321777601006,-1.183258512665775,0.7175422557959623
31.07053336209356,0.03793783544760203,-0.20931381957936157,-0.7632861041785816,0.8872908372667421,0.6833289928110694
-4.263269564044177,0.6308116845547775,1.8540925663341883,1.513449743242131,-0.12174750838328353,-1.024186824329205
-8.16610647911325,1.03814669602009,-1.6183765656674622,-1.0474080504160517,-0.2332020300591821,-0.06765277659878156
-66.66607959310728,0.21101703022228158,0.22175774643338916,1.5127960688147262,-1.9038038674812663,-0.6862784056181018
-23.90966168294968,0.17572471303499634,1.8588559982040431,1.1186035774008911,-0.6827956085012468,0.6468815545208564
-21.278137058689058,0.9577916144729056,0.30767665340111383,-0.1373109657888796,-0.6076463453734726,0.20760335140062577
-23.509690913818716,1.4254059323729322,-0.9288824584101658,-0.7137994661386983,-0.671373519459885,1.8644136638599977
-28.068172908180806,0.18271552626482176,-1.5348681088561222,1.0459115893866522,-0.8015515005812999,1.1888233141382298
-45.257385434531884,0.37671684786935855,-0.7532324766646197,-0.4136007143252674,-1.292429162600113,0.6912624910088047
0.7924714575835313,-0.9849931258170151,-0.07906734186455629,-1.4055630538562867,0.02263085267686914,0.1986800095474069
-6.654654741282901,-0.18039168176240783,-2.211861911329507,-0.3574454228104272,-0.19003903500149447,1.3728484746765302
-10.584659320917233,-0.9358312297905655,-1.1231950508753776,0.5308671620671488,-0.30226939208252646,-1.0758938287242596
26.49388657391357,1.2854869497089854,-0.0939523656322844,-0.20478525760573577,0.7565941185064321,-1.204814340937455
-88.20267034351451,-0.3945994667391139,-0.19365828029379034,-0.002735556091113593,-2.5188309549181844,0.39670569151391666
-48.997201913348945,-0.030786502413415195,-1.4289046065117268,-2.1529135157575157,-1.3992282592246312,-0.5619301138579263
14.346076400438742,1.4930031044432035,0.618360566259665,-0.5969935884209324,0.4096853437465497,-0.16013013959793715
16.11136365969075,-1.6935002946143993,0.3588793304465783,0.18448544844506723,0.46009719834924406,-0.4063956937063165
4.396373078893296,2.3176367886738785,-1.2981039036871578,-0.9560585516833945,0.1255485866511483,-1.4072934434924025
-34.37331043944999,1.3627595622962556,1.5818760934989877,2.422555574595944,-0.981609264444058,0.18911584971103457
-37.58505445224855,0.4158368362860605,0.957932055215684,-0.4288479256060734,-1.0733280322228955,0.6002129657442777
-9.598644979795989,-0.982416240480937,1.3681890237485779,-1.7210471256296629,-0.27411147538072145,-0.4304147086872844
-24.927283664712057,-1.3191586017121992,0.06809748720309289,-0.1446015381221821,-0.7118561543791159,0.18539708837651292
74.99977632355757,0.4514238187962298,1.2202997830050863,0.17043247688466234,2.1417918242155274,0.3282355661602549
27.631286541648542,-0.7067067683730057,0.08387250176093364,-0.6292206728473624,0.7890752013999099,-1.2931222504049704
-36.73766011550948,0.22622628142460888,0.33635673747061456,-0.5514328123964021,-1.0491287298878536,-1.6661892380266072
-3.10057971712697,0.8900577324754597,-0.20020125430036984,-0.45389141615312834,-0.0885442145830127,-0.6072614140860845
32.05494448903159,-1.66871386234613,2.060422698444699,1.2227117928319309,0.9154029704849369,1.1329263873010347
-19.52185955006282,-0.08828204835125482,-0.8036745679697308,-1.3698029795790778,-0.5574917850078336,2.5797093376543185
45.928767559306614,-0.7316332651872413,-0.3707964337995265,-0.8459336401029685,1.311602029723922,0.19392194648153552
-10.686890709317526,-0.33524408186802673,0.7436517755401733,1.0469117944881394,-0.30518884548075176,-1.3410647133015687
-15.870824577247689,0.9553052085705107,1.4775300810552618,0.6963874474567153,-0.4532280493272752,0.08840688629184736
-19.08539644105038,1.4043055051659386,0.25938433344280215,-0.011102590622834349,-0.5450275729224316,1.9080108509791196
36.42016136836082,-1.3346106069102326,0.43450264609130573,-0.7397711639729673,1.040061819902576,-0.3856726309778482
-28.389870841353538,-0.07774065283130008,-0.3608171821336399,-0.2750134722550482,-0.8107383280214768,-1.2774053886299175
18.062079271833493,1.1824416310929473,-2.4574002679538482,-0.36624001542253787,0.5158043878138158,-0.8964203829466366
-12.529317581053293,-1.6142785808623101,-1.1426988863036047,0.20922213379179402,-0.3578035998711483,-0.9531843385632386
35.23915897707232,-1.1953525586996343,-0.3723871854226452,1.603369492007377,1.0063355691051292,0.6219522424789306
-52.72973631580475,0.7676665568502836,-0.11675895533471585,0.6355772034557065,-1.5058193993407651,-0.6107788976416961
-17.14568311850373,-1.2207345670556264,-1.217238649889543,0.4100006155204225,-0.4896345792469634,1.1850762665583683
18.63354779695409,-0.47009827334372145,0.534113408211786,0.874991185367977,0.5321239913499579,-0.29603568924435214
2.047127613782369,-1.260974758908604,0.8452710294458669,0.8963101857786598,0.058460456834025704,0.2577297412110527
-9.211523864807328,0.8411309417668084,-0.6988930958298374,-0.4877780315085419,-0.26305633788955163,-0.15048631615010624
-14.182395984489483,-0.35312018000244655,-0.6833810365201296,0.1294216768153004,-0.4050110714506975,0.03084949275693916
-22.985092058938786,-1.1709308154216498,-1.065261504260789,1.1886187158289152,-0.6563923876025392,0.08401354812172958
8.151564243642794,-2.1899217049785533,0.9583858198420424,-0.7567639770159263,0.23278674294016363,1.1945922205137307
-29.821340153206783,0.032863373980213176,-0.11648835263103476,0.9661253255303113,-0.8516172401867081,-0.3827784017095585
23.781749315567062,-0.3294477863470914,0.3350580290841175,-0.3020454994898642,0.6791427754381955,0.7318707042882956
-55.96200693893868,2.0243096232868525,0.18970616761039566,0.46217266608194285,-1.5981243518837476,-1.3631740045928105
6.843428863255194,-1.4250325069036731,-0.8079951691148726,0.17931850115980313,0.19542991602651863,-1.4467906538298647
45.696275736656695,-1.841919078931543,0.1351762413426691,0.6069426083866378,1.3049626887904189,1.3048347633193296
36.33674037335848,0.6325069760618053,-2.496829991220924,0.5087407198072074,1.0376795407302604,0.6561204563686461
-20.892153519393823,0.7002219112822892,0.6062371934962887,-2.3775698299271024,-0.5966236939834492,2.220321858004882
31.684431595688608,-1.218380602740825,-0.4775298529987034,-0.4802582875241659,0.9048221191193951,0.3593860773205031
-20.170376569374064,-2.381292394715473,0.9218262915072898,-0.30934917200158435,-0.5760116862383812,-1.0972729301249913
-0.1522722800121982,0.6115216692398487,1.2305450052085505,-0.002981399838699799,-0.004348486627184031,0.17732836314114375
45.36925241532948,-0.7357455536280098,-1.6585810306791373,1.0896024673459852,1.2956237825925556,1.200996333626334
-4.192240682525619,0.419081012564048,0.4474943362572483,-0.4918770034874296,-0.11971911463096993,0.04895502445723428
19.425702845736982,-0.3786786927501306,0.06337886886532448,0.7400242527800978,0.5547458082427815,0.17895641128644235
-4.54492497783553,1.5378549513264816,0.5344685350685111,1.0237023365900986,-0.12979082920469348,0.8549446510561495
18.429112478218922,-1.5478404612786616,-1.7599519260721297,-0.4217118518435028,0.5262858686819794,0.8915784566951168
38.25729503785703,1.099073062553966,-0.4140052351384046,0.5994410153062589,1.0925254146784196,-1.366246629397111
-43.07801185161071,0.9743993553013208,2.9987341055024648,1.245725077602997,-1.2301921166964744,-0.2682299353397865
-82.65979998808106,-1.2385214731204384,0.5338332458125163,1.388322204587887,-2.360541490710475,-0.18595920117069495
-2.226519096343746,0.2015196711487438,-0.0936472853382139,-1.0193614869856649,-0.06358339492155138,-0.06086917221623043
-25.09782090269748,0.056129453697272465,-0.8806071255411663,0.31016128644227375,-0.7167262390639785,0.20006816346281606
25.647148161811447,-0.7377677306541011,0.6614328493832516,0.21285831522610402,0.7324135476142503,-1.1299202649946272
-51.9123314414201,0.6184623923882185,0.5888319515419477,1.3458750031777167,-1.4824765153636426,0.7859740988654604
-10.218444038264739,0.883109777147159,-0.18047991359062565,-1.563190808696657,-0.2918112689155441,-0.07783719701280203
-0.27918040805542144,0.0773683076476183,1.5231240772696573,1.4799441388900259,-0.007972641316617372,-0.8612842013282637
-45.477660821163795,-0.2885164751955654,-0.19703686027682768,-1.618111817810499,-1.2987196349893746,-0.40209610449653027
-58.06558389289713,0.932683609622001,0.22141059728852408,-1.1024372693184634,-1.6581968499957354,1.6680284385448894
-11.329115639027128,-1.4250119834223507,0.3429843413591068,0.5991321013748925,-0.32352906156120115,0.01248070548593954
1.3389915101173986,-0.29967664800678706,2.620793091029975,-1.4485914146335441,0.03823799496002834,-0.05020461704174478
45.72477595294502,-0.24105421459396426,1.2409391873848064,1.008991476931648,1.3057765782875206,0.2739357369313382
-2.2550282842774942,0.24733330168252382,-0.9834497634779713,-3.329503797508129,-0.06439754062470791,-0.3008141303748423
58.9451389483148,-1.087748675353668,-1.1185234842116323,0.3927683630511244,1.6833145759275296,-0.12389236323520093
-20.61442534986856,-0.727949867474313,2.1272974137495684,0.3957115324169533,-0.5886925246919921,-0.3549213536992336
-35.100913303406486,-0.8656465445783166,-0.20017563679851152,-0.30150933970012783,-1.0023876446164846,1.7264563718786883
4.108488698713726,-0.5915713888358299,-0.20219265243389406,1.277664895788425,0.117327383308782,0.5470973811700379
-61.8346590648207,-1.8513587079899194,2.451625371836304,-0.6250421346000665,-1.7658314961745936,-0.1558344900070006
46.024857983843354,0.5259138012878014,0.7926650668400846,0.4027827664450917,1.3143461137165238,-0.16765493511749982
-25.671777182498946,-0.5514705080444088,0.9308613974488872,-0.7723894320358954,-0.7331168861804794,0.16462641332220498
-81.42994545356822,1.027959002257798,0.028320263677764197,-0.23731223419521827,-2.3254201541396804,-0.3920477826671146
41.52154160077182,0.12710696497508725,1.6399459487539176,-1.4386370162357494,1.1857435140299846,-0.5817707049953131
-1.908026170157363,-0.5461833634418188,-1.3542929263269372,2.1519825670043002,-0.05448809385780392,1.4544569567083374
42.59133324473248,0.7842881257277071,-0.2758739558165403,-0.5907805773742271,1.2162938850972826,-1.0629703969781317
-67.45018210754196,-1.0600331945736106,1.980289033690717,0.8289866125010245,-1.9261957256585225,1.1224812759745062
-22.07695561753554,-0.7801438813877718,-0.5591638350592083,1.6370824079927424,-0.6304584541854775,0.7352693099749874
5.99451232619022,-1.184951941226075,1.0694473881241897,-1.1429425463832155,0.17118714374566293,1.6049345017539018
45.065424896882064,-1.1627104393277614,-0.4644017814099108,-0.12454847968642378,1.2869472861164193,-0.16164379447861094
-56.07097973044817,0.8435504091688937,-0.3907397743584403,0.299641187443805,-1.601236321616965,0.5498928864166234
58.661073257800254,0.4913518941635465,-0.3353910530156894,-0.006426812178948622,1.675202424087777,0.6565957805982692
10.02452058269977,-0.8106575556986726,-0.07790804633131841,-0.8447374087911762,0.2862733367774424,-0.9390531437019707
-84.03623297305191,-0.9686672777067142,-0.1588479956593362,2.0495073181835366,-2.399848713455687,0.1765056900644824
-3.52744235105019,0.013004763983309435,-0.5184019752547779,0.30257033493578345,-0.10073426293003278,-0.043273188961116336
-21.676709457849565,1.036189345096718,-0.443449437650773,-1.9258652750401701,-0.6190285007308054,2.4213421166717644
-54.988577084153206,-0.5181340566668573,-0.9844130461752121,0.3367122954206112,-1.5703258142530165,-0.5382371300747891
-57.71726216861503,-0.11146608277941604,0.10895371727080708,0.9756112764618219,-1.6482497187130287,0.7850470229128118
-4.566775692190059,-1.2006437323210952,0.8178664249496361,-0.24682333047655725,-0.1304148268171117,-2.0813413886427115
15.269333230282893,-0.4867682329547862,1.5817541575774825,0.9390098785218387,0.4360510747759399,0.5444413336690117
11.35771250785977,-0.8554826959255813,-1.0523294696031953,-1.036329196838163,0.32434571119492384,-0.27362761039326816
10.64182191927338,-0.039886752367101534,0.20822686215356342,0.3168523387332896,0.30390180209508344,0.440944019922617
56.117233004591625,-0.48891742334139066,-1.2480759525898173,0.348079883698492,1.602557190681644,0.09295180969036923
