label,x0,x1,imp2,imp3,x4
-44.61764617603011,0.9456890374971552,0.06875005676357226,-0.3518737962865159,-0.6763645030356056,-1.0280386590928636
87.20806431652491,-0.5874512748557071,-0.5439397669715936,0.7373226156755405,1.23779650381161,-1.0580617172905176
22.033738372443832,-0.6859472539047468,0.04180145008551258,0.6974810908111866,-0.5557204621493641,0.27448290762842115
81.82603931633072,-0.8371063267469117,0.8483172197046055,1.6904526695858395,-0.5351642671676378,0.28347660401898234
-23.55808573058675,1.3789112430016826,0.5929508094251296,0.017641808735019672,-0.7027270654272929,0.29378668827472265
27.196289279125686,-0.45242426480904147,-2.143966831621994,0.8868426594885851,-0.7299966715800764,-0.7675070366738105
-18.723857315858364,-0.6270365091498445,-0.40841985013131704,0.07462800981684738,-0.6614878852815197,-0.7295729332203905
4.891531752225667,-0.702063562355312,-1.4758710971014117,-0.5046045954849743,0.9969574815226198,1.5027276807992853
45.349747731817565,0.46248362406685406,0.1722543864110375,0.9603047962814704,-0.33638694541113623,-1.1793691216326172
93.69916665843144,-0.2899211530250153,0.8277752143719177,1.2095314011362686,0.6209333956139913,-0.8798393061009868
45.344062395045704,-0.9265237663409348,0.2676210525626648,0.7003291706062024,0.10512109653044063,0.3692484433509569
-19.681339320567446,0.903058166736933,0.9078523849098702,-0.3494249506357074,0.03158900615257829,0.21747348301422456
160.95162659891474,1.1625736681878402,0.16648527257714707,1.1535028497815438,2.6366691419455885,0.435546318992364
-28.344549168264333,-0.8512536975641631,-0.6240950503889459,-0.418478534942753,-0.098494406129539,0.989184883976036
177.6509334153512,0.6503111974963428,0.25094319323665915,1.9874008825271634,1.6968540737122817,0.8584588426390306
65.53637014033372,1.1517603697548982,-1.3749656476773362,0.7348451931294571,0.6231200983196872,1.4803096006619325
-88.06874353013357,1.7681692930597834,-1.4069434005131694,-1.349773069381231,-0.2218882712922687,0.31996519114516303
19.553557949117703,-2.354651287593866,-1.013264308591272,-0.5252618994803853,1.4507600210860958,-0.2058450363787221
-51.74728205190502,1.9519290895174237,1.182900489387524,-0.2867216948200629,-0.9906540774992385,0.0779372965582097
-2.47911584527027,-1.7627069900416041,-0.3773461830799317,0.05592066092321825,-0.1658000181030098,-0.1352705407042644
-27.160221975582232,2.254382394035939,0.27043687194890453,0.19728529119858065,-1.1107891836563013,0.41358829040200284
20.471710462649007,-0.6710017453111383,-0.43608021709521955,0.28816538694616667,0.09505522373370942,1.087791711437109
-69.68262000982232,1.508336098057729,0.85093692777578,-0.244317038639649,-1.5748799874627346,1.4166613082979562
75.63854118189708,0.5151119544317794,0.17858859883365027,1.1019178306413826,0.287994312427,1.8082240091491482
38.89105442781129,1.1954064989229398,0.3608284084017966,0.6945455519581831,-0.06933370814930177,1.1151243154949684
-64.99603485150034,-0.30530915351856486,-0.6235968803326393,-0.1947896212832356,-1.525185436662198,0.29919976608889587
49.20479414504116,0.554967164998613,-0.6237160349163927,0.04132683187700316,1.3349467283836431,1.3435465066220513
-13.281554470332317,0.6322163140318503,0.9465770035733866,0.5574085568511856,-1.326262161949157,0.6823387820596591
-26.99700837015358,-1.5322217872403114,0.25287665751566707,0.020271892122288065,-0.8054016700655807,-0.2697406066116577
-11.139137199372593,-1.5515374209681267,-1.3477092303094034,0.15252588289761657,-0.5772287257105709,2.2143299425565965
96.63743362368383,0.2277091184759583,0.9973392257590772,0.7300800925375974,1.519378182951953,-0.734004994289151
85.62845373367243,-0.49121462482574696,-0.7483776939374609,1.5432877329512689,-0.17656027102610614,0.5962961069415348
-14.23285313424456,0.6611809905927187,-0.27133916522600965,0.44521087891406186,-1.1628170026609979,0.6675360947941315
-39.77886485317502,0.1728789609345851,-0.40369311946563347,-1.2456688693400075,0.9802789911093779,-0.6313994202708345
10.068366176282883,1.1423854411467251,-0.2675118006368401,0.4453763669963374,-0.469120708114063,1.2666323439815002
83.00871188598289,1.2987319394132422,1.3180612898373913,0.9856209133365973,0.6960424110964861,-0.23658408400384975
99.4049527118191,-0.35929209078705954,1.1087035805829077,0.5839281853259639,1.8467073257360336,0.5906548306923093
80.26392685689788,0.057754146667227856,0.4524964561026824,0.5736569632767152,1.3175408190173998,0.6397375066988947
132.56916042769973,0.8298919000200898,0.08421658894644239,2.3993772067064114,-0.2904631756612649,-0.4547338869574728
15.290775238483167,0.888838819539992,0.9525905079520448,-0.4686605094797979,1.2328667913867144,0.902491655557847
11.126956183434821,-0.1204428626411764,-0.31336863128507375,0.9008644405489943,-1.2127150757988507,0.357821062519898
0.11474745340217751,0.9230148192330175,1.25353405777955,-0.48068040997651684,0.8199007767588492,0.8952352166635325
68.5211341543864,0.585168744209188,0.2894549488591364,0.26298612410471556,1.509994324431931,-0.13722517655853597
-14.10264888958021,2.17920511190877,-0.9335752517003891,-0.024367842495843037,-0.3613353866915454,0.7519042266531333
1.6977593663740933,-0.4443862851055618,-0.7548585532025398,1.0880388357617128,-1.799976570419055,-1.068507632151937
-7.911188006619575,-1.315438265887262,-0.5338446438149185,0.32005819149324455,-0.7696664090113885,0.9948686937879384
-120.55452040780033,-0.38600522258115055,1.3271931036461422,-1.5206935588047945,-0.8592192763599443,-1.7285837757809521
-53.63415120496015,-0.27027036767460905,0.9466183083304367,-0.4434294182350357,-0.7783085530065034,1.612868370707128
-54.96308286934357,0.19927221274844584,1.0639558450458475,-0.6768107355463147,-0.4197697123668127,0.055789628616553615
85.46255179332134,-1.4335068889800684,0.9038425628127866,1.7259579717603675,-0.49163491358584543,1.0229255033526945
-60.78844412834211,-0.006959882912358075,-0.39187652711255944,-0.6976628460130594,-0.5507008819672566,-0.22552782732172874
-85.51002471978147,-0.7068534015143436,-1.1722824969029528,-1.8581250137335916,0.7148166884800725,-0.1699791862109306
128.77124127078196,-0.0022462017571209794,0.12301867352675562,1.68076571338819,0.8219214824159002,-0.8180021847417462
-80.03827506999552,-0.7100154428915523,-1.0630362728537182,-0.7598021319877752,-0.9948563524675411,0.12999822580159529
171.9973703667081,0.3198167587532024,-0.12491746767394656,2.082845263569113,1.3732538692837277,-0.5665371616830188
62.075091348732386,-0.9455068799427312,1.1373145423647293,1.676393027208203,-1.0753123930492379,-1.1533505105959594
-44.77437797166009,0.7547332980678092,0.4730382821602152,-1.1536922813398585,0.6813623265753054,0.1994239859867671
-81.8394073474044,-0.5837206456894258,-0.7358535759123606,-1.4043164166961695,0.048668043162752445,0.05047105368346139
-21.97515526815046,1.3691143676747508,-1.6171517144400436,-2.1772360688967356,3.071336701606002,-0.39415809652607375
-79.2356278697486,-0.4866628073236956,-0.7998806655133466,-0.3646420541171327,-1.6432690345702778,-0.7860811988080079
-32.79747553072528,-0.6168553331035774,0.9846557981376103,-0.6333299215302364,0.13935120789892844,0.8467223387708436
6.906387638581993,-0.15024298879825998,-0.08371795984921201,0.0731969910016945,0.07287409801551539,1.191707497107065
65.98286345020327,-0.028995684541341132,-0.07787405267969207,0.9546621848100726,0.26242551100230477,-0.7565532540471878
141.25411255242435,-0.29011536499940843,-0.5259720594039843,2.007988106470156,0.6224833345615618,-0.8326044119902345
-47.352535145785396,-1.0133526164968634,0.24320730740426297,-1.0929627913052744,0.5045642753344656,1.15043651973614
116.71116584473447,0.2290948316463794,0.26881235641215423,1.121689142387919,1.4273286515947694,-0.3231676657024847
4.226675492659584,1.0421283086144433,-0.5421157866828823,0.4845771927942285,-0.702541629551626,0.4730079549674051
38.67392843495395,0.9531366339132451,-0.6124373746404379,0.23321613126350166,0.7082144232565571,0.2871241652018242
172.50476336316535,0.8554277491244064,0.06688215442182134,2.8325396811739347,0.11409411909379795,1.2400282618429634
-43.732188791430886,0.3861664979983887,0.7138774440901375,0.014694095544366792,-1.2738373251342043,-0.1546903311345547
47.64071617544022,1.5404412397766734,-0.6856749175901302,0.4600423238604662,0.5789286485712348,1.255349780288475
-70.82163906317025,0.1180523244147983,-0.5266334417074939,-1.0291623331365496,-0.274040249496892,-1.0741189314575168
96.56763031387226,-0.7728534246011092,1.651311760495838,0.6571339079432308,1.6413124465812796,0.15184765723289315
-27.02917929530743,1.0000000260772435,-0.2974641746572593,-0.6141259682265786,0.27145279427660823,1.5626849505709355
-94.04539231515545,-2.2804159731577003,-1.4629148869780788,-0.8405797480802278,-1.2576295233777415,1.650102213808546
-32.889070059925274,1.0481167592691547,0.3454141816438536,-0.4362630321800288,-0.19805976321890642,-1.0685207540824389
-35.21363998026495,0.6913563810805253,0.7495550374451283,-0.7813576956169462,0.32183519002277045,-0.5903616918053307
75.35652167312608,-1.015821818978397,0.42881650033057295,1.1486373494287152,0.20056919723094285,0.06167984984797165
-58.67498119255982,-0.13604263037147946,0.8189577560280582,-0.5013920459765787,-0.8237888751853936,1.177718035390598
-45.694464212825295,0.8380140545363104,-0.9463138227477964,-0.07282243259034207,-1.1811935394294981,-0.10069587281717701
-100.11027033480366,-0.7531889127884663,0.20783838336407062,-1.7906509929567132,0.18324191045871852,-0.2954808139007823
-18.635641269027097,-0.8498443694647918,-0.8560838259088672,-0.4593608995402441,0.24822058630033608,0.8303358165442456
90.2832032689062,0.1470895818380148,-0.019920002477827964,0.8162745882328386,1.191483357686506,-1.716303122872247
30.752841055482357,1.113741732233121,0.4068061876308905,1.4593108133537598,-1.6009924446753903,0.6521026185671985
-24.325165318483002,1.646502985014507,0.9354547012346209,0.5836819998960658,-1.6862737058408779,2.535385011682016
-68.111106277412,-0.9377866663411604,2.0061050974174037,-0.292375353093686,-1.4483559179583039,-0.6916284254233128
-133.88705427918666,0.2448200907840314,-0.2641528737251507,-1.100622622803708,-1.953615546009279,-0.34665119153553686
27.599415987106674,-1.0651268965025706,-1.345413674383331,1.286284436366781,-1.397092726394032,1.2581831082516959
146.9161747834016,0.6221450185106159,-0.2155423209189128,1.4933394189563414,1.6585089167526792,-0.030228159459196623
34.588789418186906,-1.9955317804517385,0.9294099847908155,0.2908970575900059,0.4935602043342916,-1.1212437400943918
-7.1547647407884085,0.5966953809104842,2.021193599580755,-0.7093589096424198,1.0008030433825523,0.033210179885372754
-16.646765122344533,0.7927396893275777,-1.010225929052133,-0.17660951016305085,-0.17534641494419065,0.6746715356076624
15.134413938336627,2.764348516117136,-0.31521018040569243,-0.2307657051166103,0.8242440547532551,1.8981170158185048
-138.90086938139598,-0.6855829406863078,0.3595683002534298,-0.7835650316162242,-2.635443085703137,-0.3901352775636263
52.40354521898288,-0.34978133190732386,-0.3321778315991437,0.5853573347956043,0.5020456154663447,0.6136810281166335
-46.02100846384292,-0.4020902594174932,1.776286069327917,-0.6915967079038972,-0.13928836222950225,-0.1918264543867467
-12.79779528966069,-0.9081539486076704,-0.21795090624353872,0.09689787603431459,-0.5300895860048698,-0.4222006848047443
171.82824106649264,-0.4055326917624579,0.5465049536084137,2.9336057061712726,-0.07692575577915453,0.08857812941673526
59.513625932989115,0.4567532191537839,0.44770856001731496,0.34272534637770413,1.1172958315881276,0.5697672802322039
85.98139045379634,0.4738329209117875,0.6565536086338297,1.8657745111447566,-0.7143514180263678,-1.1913034972026486
-96.38033808508015,-0.2984957260114226,0.6071282753567034,-1.4515896670588315,-0.2862696894887815,0.32251899480844265
-28.360909954843507,0.27924010122099974,1.0371714725320045,-0.33123930887839503,-0.24717161224439949,-1.7101751013917943
-6.986922080453067,0.07841769795665741,-0.17416766528098634,0.008772775188144158,-0.21443169008619967,0.2742837157058423
-53.50295482331347,-0.04798579485058113,0.3162737802597137,-0.5737031442926516,-0.5532410018397994,-1.3673264612849558
84.01729122788467,-2.799964302593586,1.3071354231507137,1.1138623979822204,0.5069763458281417,-0.30445802114822945
141.86076737719512,-0.5625906916806249,0.5492414784287455,2.246873118376549,0.2339680303023632,-1.0657463125955868
1.3448570904555268,2.2057826947481614,0.024923486154200765,-0.3317733937447442,0.6020525232101246,0.5664449867790268
17.166171158088602,0.6628880162750469,-0.04987369846857698,-0.26198474917413045,0.9353033453805998,1.4947455139552206
13.511658076128288,-2.3087413987177623,0.815978130127899,0.33948504712260646,-0.1908916845866682,1.0913075295376
-47.055386768266644,1.2884336225033886,1.1288474875493895,-0.9273730056959336,0.23173094203039254,-0.6342747168173137
-91.39462143359899,-0.12765468151819012,-2.929448690002268,-1.2551353719733949,-0.4776455826040052,-0.56060763684731
-58.54425466252627,-1.0987241767814673,-0.014641353803318163,-0.8186059044078899,-0.2811437260145332,0.6743677856483871
53.59393597834656,-1.1603368561001515,-0.4269803715067624,0.6967578627143014,0.34678255459419616,1.431749484241079
-59.958578703120125,1.5898389781806839,1.3995946451457935,-1.5457297866907331,0.9137716213855857,0.5740712208940013
-139.216868945797,0.8740934027649491,-0.506402418274334,-1.2758532046813285,-1.8081229539416237,-0.14291469199318227
5.846413343290308,-0.4872209416682221,0.880806853484222,-0.8842760363604175,1.6692469423765,0.2123800860234896
39.679010748769024,0.19438430157733602,0.33848384346169114,0.32579631658216646,0.5796331732135757,-0.35316629281068834
22.54353645869874,0.1902109593428422,0.11523986697201831,0.014381996244265737,0.6193492954346985,-0.2434064747951195
-46.24052845429589,-0.41937218691673694,-0.7099138971419392,-0.11894142123231492,-1.1184365037772128,0.1365409515907167
10.618584317930582,-0.8130143722601298,0.2257615231117544,-0.01109200394860206,0.32208231076698546,0.8232799156777053
61.71321130797451,0.26402244899635335,1.237130707788697,0.5136373890002042,0.8897490428140682,0.040321210739587866
127.75322701837277,-1.8621407592453436,-0.38715096360568413,0.4419054540358364,2.8975389901219346,1.1754357565965836
-28.515610867361787,0.9372251736666143,1.6834148447426684,-0.6505419960415696,0.2908711906440859,-0.6557512606391394
28.087731599591883,1.0867589770265649,-1.3803898467240674,0.14262139266888282,0.5598117619307609,0.6712596660773543
43.28943451496304,-0.5289163791046552,-1.4587583925306935,1.1381503309676184,-0.6973642279161708,0.7775960617922721
8.802352063204033,1.3822390636226343,-1.1630671542720423,0.2966507616578671,-0.25260598723733896,0.7839759410154511
-48.355853254537045,-0.07627815173958268,0.8603325594167204,-0.2694937557039864,-0.9230723963155776,-1.661580989177992
-8.991136054348402,1.356583385827982,0.23184209213484805,-0.29424250563645765,0.24312345851289308,-0.20035257779416388
59.93839732318726,0.9788266599955283,1.0638133957038243,0.6091953628513523,0.6767224939729514,0.8331599112859588
-41.66575178837074,0.35969210431704673,-0.9565002896740199,-1.2091229713961391,0.8643070588515412,0.8486609521722227
130.92666370650903,-0.032838350655947084,-0.04883939112607021,1.4493091228686754,1.276694199339649,1.037806941527105
34.208504940899196,-0.30770162053393685,-0.9961331556859193,0.3584701300934629,0.3679009793272648,-1.1653600998434215
34.42971947399035,-0.2354029112864171,-0.544159518370992,0.8511083722929216,-0.4627206874110779,0.9365504295877474
