label,x0,x1,x2,x3,x4,x5,x6,x7,x8,imp9
-0.9789180353486882,0.5576910607251245,0.020886488295961788,0.23070090571868349,-0.6163614080394775,-0.375196380323937,-0.31771509675623405,1.6614701657280182,-1.2601647651725802,1.2816437950037687,-0.17585440443207118
-18.044338188143158,0.9465770035733866,-0.0018287588441003935,0.13998209632135372,-1.326262161949157,0.5574085568511856,0.6322163140318503,0.2971600238082216,0.05389734703320638,0.6823387820596591,-3.2415138253291205
5.731436081583821,-0.15195112347198586,0.9537602558113537,2.171802667396602,-0.8193868304987907,-1.1889411180533487,0.44176064964947936,1.9824704501689276,-0.922351329061918,0.1756035498043702,1.029604361419693
0.7995410423600278,-0.304065258065758,-1.0525230549973785,-2.0868485293159376,0.06882365770464906,-0.5596541808251622,-0.18013560440985132,-1.1587930664246047,-1.0836658334280935,0.49271541946140096,0.1436308339881977
8.325308375008209,-0.30704834092510147,-1.0010095444828142,1.0331898643631479,-1.866700586803942,-0.4245981660221425,0.397637501776279,1.278434957965715,-0.6514425498636812,-0.4627366479963379,1.4955717364824264
12.309693299131782,-0.2567338034800533,-0.6172845692552189,-0.6189834508861229,-1.0110371300457306,1.087726751338853,0.33429996375100834,1.1349242815991982,0.9565494617872686,0.5177207640270725,2.211333028601533
3.085334737604947,-0.3933924379557356,-0.32883082658724,1.0347991305262363,-0.0053305733261247,0.8359699242722769,0.9950175796158893,0.8090542890877785,-1.0844706235787835,0.46078884826140104,0.554254476026521
-5.100109905132878,0.4720022709192744,-0.06717829004935526,-0.7157599891107518,1.4872461553359273,-0.580053241370043,0.23940450053537707,-0.8318222082304447,0.6820520657126199,0.49968511030293383,-0.9161919154812425
-5.515075048440219,-0.5953056976939823,-1.5736290221169846,0.3720814786673863,-0.27831025587657626,-0.3720643253313259,0.2808911266011715,-0.06420379495271358,-1.115246536376814,-0.5527909175451801,-0.9907369187412842
8.877464731152758,0.22271606260096463,-0.22788428838190591,0.0956075441125776,-1.7551020312711616,-0.21035760377691182,-0.32107942945924683,-1.015507438813321,-0.9603530521421138,-0.38841124098877516,1.5947619890438636
4.377639710072297,0.9386400226789446,-2.83303029014274,1.359189494164025,-1.742947530486665,-0.6075687917795559,1.5681824295273261,-0.5595462852894689,0.7605061195841426,1.447796418457866,0.7864062119958165
1.5017898186272007,-0.0724290696422832,-1.0259433396994282,0.02464737821054295,-0.12407722610303959,1.6361051105963191,0.8228592227833518,0.01159385932537144,-1.3348268175884932,-0.9231191842365297,0.26978392939993606
2.627991984589659,0.07619242144872226,0.15068422885191396,-0.7690501075867064,2.2584607961546443,1.2284664904235425,-1.4738408968097159,0.1392233984636159,-0.432976265242216,-2.3669689575063617,0.4720966910550961
2.866171250769243,0.9427885141400756,0.3243402100148682,-0.5327254982169035,-1.357517539841935,-0.9006713825124801,-0.9642000714232447,0.8199252526352343,0.8396638644311888,1.0800560591393102,0.5148835960763722
1.7250724517013052,0.01569779595775838,-0.41462690057186313,-0.9951739598992374,1.801430099266488,-1.3015879828033312,-1.853018482897569,-1.2735855485965992,0.5496831862902597,-0.1248868853500674,0.30989477938063453
-10.287762346187156,-0.2686216239380641,-1.2084822042690762,0.41208346487146014,0.4330639467413191,-0.18643641582155404,-0.47935394265608433,-0.5217666572990717,-1.1130641011871776,0.3886472460333105,-1.8481101123885366
-0.17030055305572872,0.04687854330331131,1.383424078555975,0.4731965832252261,-0.9580793796413607,0.6710260113888488,0.33014994939193854,0.2245994767082595,0.20082428967447366,1.283739433701408,-0.030593064230755616
-2.4429195952133615,-0.5831657172559563,-2.4581694305490185,-0.9807648436625377,1.5991232408367342,0.6731336922329685,0.305085404706753,-1.139061507616351,-0.11365684249904019,-0.40011966130113097,-0.43884999047817147
-7.400062355261578,1.7123046874375993,-2.52345736251247,-0.30093529297013316,0.720639231357267,0.0773637302840967,0.8892634247589758,-0.28451030433922214,0.6427171526314838,2.5460545359427917,-1.3293590589340638
2.91043656490268,-1.0227925651984056,-0.02435459226098284,2.1422703586118637,0.4363236696740321,0.03800347816820029,0.1200313267182613,-0.573700003938579,1.7275431701007113,0.6135179727304166,0.5228354880354996
-0.8678289210501597,0.26028050658288615,0.1600182258527877,0.501782736167545,1.4484992298929262,-0.35976864578908574,-1.3260476860820383,-0.5482872964906009,1.1173988159024608,-0.413465161123276,-0.15589817793666752
-5.734117495457086,0.13480142329020342,0.9363801346166222,-0.19260643876080602,-0.11399655283962636,-0.3399837223515192,1.9529445539995067,2.445769569113684,-0.7728337308889638,-1.2255347222149022,-1.03008605490443
3.8999618581732993,-1.1577129239412693,-1.0895134082734554,-1.4345808609043489,-0.5426968739026136,0.9192610916812918,0.7458565180985776,0.12345755616914253,0.10650540141918646,-0.1846109944370498,0.7005953972771274
5.341235240117848,-0.07618566995191904,-1.290167414451457,0.6629937020525997,0.6064247283911633,0.49260948681305256,0.45276258784806556,0.7577341142099038,0.3763259576465752,2.7008664695495948,0.9595080570233295
6.2075278626515,-0.5921663299833791,0.7188634195406998,-1.3354652934481188,0.7240022550000158,-0.11718903406453861,-2.025036314509744,1.4094494831021676,1.2594018029921237,0.953594950662517,1.1151302518328152
6.619994732556582,0.1697477679706617,-0.028217878937229775,1.3643262441708666,-0.8228559015184324,-1.039220163990766,0.8179815444538614,0.6672451474292419,0.662536033398613,0.396366956467351,1.1892264612557852
-3.3494836629323244,0.19686123586912352,-0.013497224737933921,-1.0577109289559004,-1.2208436499710222,0.2088635950047554,-1.9596701238797756,1.8522781845089378,0.822544912103189,-1.3281860488984305,-0.6017066122293969
-2.891292245521611,-0.9797212247168068,0.4283166923752375,0.07715649621771674,-0.16563141031763223,0.0785770297191498,-2.128734094414812,-0.3409078773460798,-0.5938114080687051,0.4581681147886987,-0.5193963718261266
-8.3809725664141,1.1612222731541635,-0.3350378920183519,-1.1330751730921569,0.4927193465670251,0.32450432237081295,-1.167396980067612,-0.26216392012514006,-1.486162274606616,-0.7458785064361894,-1.5055713410196836
-0.32235155510627933,0.014508999262654136,-0.18592448094877073,-1.5993947621943112,-1.234511998422396,-1.0319662838471795,-0.4402592043864004,-0.735116800724588,2.2770864980533045,1.2880757248523775,-0.05790774987690872
-3.380923045064112,1.1013229577357622,0.4258436586298291,0.4182057558879721,1.063940987560856,0.2525688459966235,1.3845320475939062,-0.07722104522304557,-1.7760117540484022,0.4441983272906719,-0.6073544332122114
-4.523149201110589,-0.5922408448128146,0.034887947089408566,-1.3755108895687427,0.125901388394959,0.851124098380238,1.2238559185425932,2.105297429458312,1.368079350488601,0.33795555414502526,-0.8125457701219858
6.76315558874925,-0.027969414486982293,-0.3317787717721222,-1.5285912962592862,-1.1152172279709192,-0.7931346636139368,-1.1907458007366716,0.10577038352412323,0.310539637914204,-0.46039233265665513,1.2149441068549691
14.053032502980344,0.38416017796747753,-2.035902570104776,-0.5427989717169651,-0.3297982570458398,-1.9873102297264285,-0.871590471068428,0.37085189271099683,-1.9323720874958086,-1.5207215296341199,2.524509276607495
-4.896659037107846,0.8259235830306532,-0.2230256812664022,0.28203621046222055,0.4335624601918793,1.762979652537399,-0.5077167691497139,-0.8203284611324674,-0.1528549918142255,-1.7151799707034205,-0.8796436755512407
-1.7761081822030997,1.4852165841471172,-0.8879629366016216,1.0278838914334096,1.6173586974450547,-0.342994225602232,-0.7725086063921601,-0.9146537353257298,-1.82816492792714,0.7397592906972692,-0.3190629197847001
-1.0476550883460403,0.037696573123922904,-0.2138751675546389,0.9703162017882814,0.22058353773736078,-1.2709517210922827,-0.3785797432131542,-0.10358685340578061,0.41875996012749656,0.8986691603391742,-0.18820243877282114
-8.254841984487074,-0.0863849843514986,0.03355159681824261,-1.3030019218148046,0.4866194801281112,0.871705131061377,0.19028290992242175,-0.005587133968183114,-1.473280172893692,1.1508346496843629,-1.4829130411779132
-8.634003269608105,-1.4910799236114736,1.575720450373765,0.018790511307940762,-0.5516751380466781,-1.8662459348495894,-0.7602844386215937,1.5051959988790395,1.322926160335532,1.7293008660447564,-1.55102618198332
7.153018554754456,-0.9370576764661336,-1.5475310822744464,-0.4804202194034942,-0.5327010875549777,0.020029748824347503,0.7400783657052865,-0.15592609748290798,0.3791236330692372,-0.20219033538761957,1.2849797147621682
6.1592478460792135,-0.7737805788906578,-1.3376741860876842,0.612171618618584,0.07166855388024412,-0.24237545810511135,0.9622105785810979,-0.24584831744398336,0.5692893232700639,-0.9857330334274744,1.1064571522946443
-2.26571065109197,0.659849612104565,-1.165974185680461,0.10269051674858726,-1.0703205486518375,0.6868274954528385,-0.3983270128816281,1.8507811424357334,0.24784628190182476,-2.4923896515830672,-0.4070158918067711
2.398364296195477,1.667797933004515,0.7670626894897021,0.5379836721509411,1.350993905727516,0.883624548970972,-0.16048622032856263,0.23654219361486306,0.7178462289962667,-1.1229011560768327,0.4308460051697467
-2.6913483774901037,-1.4335639229654407,-0.7155127661227486,-0.044566899425482,0.42903956756754863,-0.12173725378362549,-0.3362037366667643,-0.028489124510392892,-2.3359306970550966,0.21975808394014318,-0.4834781349943769
-2.654599237733755,-1.407087194784017,-1.4605008994184878,1.1912606816318325,-1.716033248310689,2.7107942990405327,-0.06374528550396617,1.677115870186871,0.6751370564069208,-0.8774840221556317,-0.47687646064383565
0.9988194213096337,-0.07493757172372349,-0.6616898709663194,-1.1405784894885544,-0.07718027611369632,0.54286372035822,-0.027402290866503937,1.285759036510566,0.3081283365365046,-0.34001979062345705,0.17942952129493323
-2.384293238383541,-1.556951086706478,-1.1341711452777905,1.029180436127967,0.539764512828342,-0.3265358525345711,-1.1709248938074537,-0.010465129052729338,-1.7941435111986004,0.2023833705986952,-0.4283182577977557
-2.8870706491226623,0.7927110177336647,-0.18919018127507997,-0.08633785824672688,-0.19543484652276386,0.836484137964941,-1.0677225770385452,1.7183639957638757,-2.215822425020668,-0.7507203344928128,-0.518637997484576
5.263242435660351,-0.5237592910266834,0.2850347420993615,-0.30639542708651957,-0.6078099800296577,-0.13560123990088283,0.7859928127031317,-0.07939638138549375,0.898726774013644,1.172967699164266,0.9454973046593947
0.21285712474948623,1.7586204841951334,-0.29967664800678706,-0.05020461704174478,-1.1119670257741636,1.4641772387524374,0.996858773465808,-1.4485914146335441,2.620793091029975,0.2806364044901364,0.03823799496002834
-3.8881514588208406,-0.836187114538325,0.4586004538776307,0.908222524091729,-0.379907966540577,0.5553796561497687,0.8600850677428203,-0.08127954801358575,0.3339450479990393,0.3796100564144805,-0.6984737582131462
10.071755796760867,0.9022771737866472,-0.8476339286190848,-0.6520888885930607,-0.7847619081277034,-0.370508098590029,-1.405567019178642,-0.21804589539237385,-1.0896330373423884,0.015618333949603047,1.80930634973311
6.239849220831988,-1.6047050097978122,-0.06744655855518213,1.193611755172588,0.902091311588268,0.20748879785218177,0.4456779070819239,1.569628586939493,-0.34230484344914897,0.42350787402203743,1.1209365124062458
-0.7707345190550537,0.4446026682201407,-0.20902325728602528,-0.8505204542093001,0.5885784044206096,1.6699045043514062,0.3946715298229811,-1.2242982362893657,-0.5805234498047227,-1.1958830620351844,-0.13845598398377382
1.0254708660347287,0.563673654270156,-0.23186850662578992,-0.34201734580477505,-0.370036612568197,-3.321114555589139,-0.5902219663056348,0.6099513873319773,-1.1534825308886436,-0.08187417719083905,0.18421722953009348
-5.159887573316682,0.13074057728609134,-3.2412673400690726,-1.0243876413342898,-1.2477831819648495,1.6324113039316352,-1.4301413779606327,-0.05952535606180008,-0.2525681513931603,-0.44004448669698376,-0.926930471578083
1.6412160956317685,0.7727283779193933,0.5379759698264889,-0.9528610405863005,0.06173467646029673,0.17319764270874738,-1.8256151785646464,-0.19572497908388292,-0.8446772632932499,0.45514638094951854,0.2948306892096945
-0.5814311227212015,1.0010460925671412,0.07005216311318138,1.1618783026081905,0.23836898273478513,0.9751976297824297,0.5010941699398452,-0.16882172319001063,-0.9273531341905741,0.1895816165987434,-0.1044492185374715
-3.160781438039845,0.5080122910545997,0.29008789963543236,0.043900533123388444,-0.6608411967525808,-0.5751864496435164,-0.011900823094228097,0.5125436283994018,0.9305333193245915,-0.6401465050936997,-0.5678078421841054
-3.7769354182968535,0.8185946183432132,-0.5973810610451429,0.11041804694611956,-0.7710421571412046,1.000820497768414,-0.7816720723468876,-0.3054994630536529,1.1971785314619128,-0.8476272124968842,-0.6784947304872218
-4.784182369718744,2.0191992527112643,1.623843744269257,-1.950900466789381,-0.3996964908359908,-2.9118039447172657,-1.4446412530684143,1.4168340821388028,0.09238145899896975,0.7749361071084743,-0.8594381867953109
0.6012756486859133,-0.35807944617931886,0.957993941480019,0.663545618498435,0.38142561753434195,0.9972655676588726,1.1818900425588936,-0.9066485451542928,-1.0260808441956244,-0.06644897530945597,0.10801412097950092
-5.14526789133601,-0.5534312459752201,0.8212011497518233,0.5548672402144881,0.7565529007024825,-1.201212818893263,-0.8377416743488576,-0.23642593837068013,-0.8956885116957725,-0.11545731718918943,-0.9243041684813366
-6.422005461889797,0.36516063247516933,0.9078606377044912,0.017414248998230967,-0.8715105943331573,1.4876884464035136,0.5617110279184433,-0.09362131907061147,0.4855939200440023,1.0477015688776097,-1.1536593514265687
-2.4596135943958766,-0.20346114108030489,1.704592093297377,-1.1081124582588693,1.399486426972343,-0.6286543050745702,-0.27751361886023346,0.11088638282841785,0.9760407193559466,-1.0363092473737703,-0.44184892724082386
3.9490350305037656,1.391920887679919,-0.6312411362407006,0.599450686321704,-0.8098900990894081,1.419035611367264,0.29335203632298334,-0.14055348550243169,0.38571084053145244,0.7298193622676307,0.709410980586605
-0.5575216162287787,-0.2711236010425688,-0.877982586756561,-0.82688035403986,0.3673655068161781,0.9135846262332494,-0.8031789506803448,-0.20367375017696587,-0.22647889190152676,1.4926885689595217,-0.10015407647995278
1.8289923431041997,1.1961502215261264,-1.2883514192040415,-1.07050813463542,1.085671909183638,-0.14753818810015182,-0.5218655165517466,-0.22598154534406228,-0.935082836427547,-0.9346089125902313,0.3285631151875155
5.472999952005432,1.473737578076169,0.21087235851051478,1.0458029156995154,-1.3743992484741285,0.06978070221521851,0.3079615520802954,0.012390076194007553,-0.47740623159781603,-0.2628490661603728,0.9831784809990213
-0.044135586356278574,-0.3539513876737683,-0.4338475233525722,0.19564052831231576,1.216528232549537,-0.8337472407191158,-0.32497944426132624,0.7670502184927098,-0.8039203442394212,-0.3149604124547449,-0.007928587453370405
7.9576202833017105,1.263539010796508,0.17044299872136284,0.726870523744936,-0.614423524447842,0.09637712311403587,0.5475398201690533,-0.3030927196917261,0.5541429265127488,-1.1283513375107777,1.4295196585259922
-0.7120710893951946,0.8816397569494505,-1.6064463202575725,0.2034636358672231,-1.4222537095976742,-0.6465728842425266,-1.081548003614395,-0.9555404406004258,-0.7563507452843033,1.6871416350725648,-0.12791759148076653
6.5061149631830375,0.3544065674743389,-0.348308395044006,0.1923689270375111,-1.0174910628880784,-0.11359692763474837,-1.0109969600760071,0.05523043648111129,-0.6581088093827662,0.01069331179648031,1.1687689170111202
3.8588923312807792,1.32099578954071,-0.8860402469783771,-0.33257937984987496,2.498430483721495,-0.22800572680971787,-1.4069774621039888,-2.0276772716708487,0.7031401972360493,0.40226807720129804,0.6932176016587042
