label,imp0,x1,imp2
199.90612474892785,1.8861859012105302,0.17457781283183896,0.4040508568145384
53.65169495836958,1.4300303889213692,0.20104766428169443,-0.8706427909666666
119.59019262952273,1.2171299211561122,-1.5222053049258542,0.14765184053745017
-70.03428698462601,-0.8913596807520631,-0.4380673661304643,0.10280328501992952
-39.80463268399217,0.4660667482786038,0.9092873966936939,-0.9724506376870051
-76.67741720117813,-0.2798390758429393,1.0814065443924832,-0.6251657882890393
175.6519612446805,1.1582582807780262,0.8457750635843653,0.883971842678526
209.86963432164706,0.24215240732251037,-0.7091465899615225,2.2662282864197185
20.569816291238933,-0.6963504511076755,0.3599005576782514,0.9852892331110225
142.08034454836968,0.5335199931423965,0.6764281053209221,1.1425228195041448
134.19467645740127,0.01934407081175429,-1.1889634195349619,1.592669998282884
90.45520329775212,-0.8518059981826698,-0.25390096274087554,1.990147773818276
-162.98779545634278,-1.124655688332994,-0.4956487528793405,-0.7673474859381645
3.590258114270765,1.352039365974326,2.0994075205025093,-1.389780143192669
190.12276255850676,0.7588477658387964,0.8329454428250415,1.4812365916235948
90.75590360511303,-0.5535882417079946,0.5689830791852754,1.6777008140764407
154.2973915944647,0.12184446413245396,0.7534174734210928,1.7256937928147706
-19.42685914987001,0.820553502887897,0.18430906407810346,-1.1031843812330935
-101.97435254674119,0.6559191396588365,-1.2923033749284512,-1.921013138823256
-163.53693232340927,-1.20137374351479,-1.210348650997107,-0.6926402251008827
87.70072707949582,0.7777976308777149,-0.7322995497370884,0.22992434541793752
-87.753593716374,-0.9463112457248688,0.7758439470699247,-0.051963178009874454
43.34206787684935,-0.45450829930227044,-0.26015677962667516,1.0027245500816246
44.545822410024705,-0.13203201041471946,-0.9543320129867869,0.6754232718412619
-123.2265900823274,-0.21495483807895113,0.3857499681816948,-1.2535060123717616
-166.3182499328357,0.6404855636689628,1.2662546961783114,-2.678142385853146
-28.639896411100448,-0.6611371121909724,-0.20057118065576857,0.35641258353437605
82.40315138258842,0.1812711595140552,-1.5055713410196836,0.7984613389778825
148.72758484749343,1.823358962036466,0.08071372672644667,-0.14458676732644785
-24.95960550722801,0.7164302036574001,1.1557327121208922,-1.0593406872748266
-92.30561568771381,-0.9776468371548056,1.0288774416789441,-0.07347305456421788
-130.95768943484293,-0.7726846233740311,2.6688827582232557,-0.7553408197272258
-143.83071341745887,-1.5648544249554606,0.7656431064826952,-0.07051955272741914
146.51181145938563,0.9831402277945873,0.783741480163779,0.7192706415763885
-328.40731209501774,-1.4375457814444081,-0.4805434256067757,-2.424264870697286
-168.89752991977306,-1.8418977729578574,0.8920675997317206,-0.07823065905851781
64.57365930475163,1.5008430302803784,1.3528005348967251,-0.8143981874463238
-25.903888551419268,-0.49163618563204736,0.8071225966373103,0.20965941527462578
-122.27807988133277,0.8834934271051945,-1.2723050132619824,-2.4062781380301783
-89.48137528661846,-0.1855485345928537,0.016620981362413703,-0.8790162689504512
-27.06291105280313,0.7321512260547355,1.0073043574732625,-1.101286489839828
-244.7136770776967,-1.409679294659649,0.5734337916879819,-1.4477067680783553
-164.87285581620858,-1.0849679874804772,-1.1355972655255242,-0.8320704677327967
21.438848696719415,-1.3719011429313563,-1.6135613978767411,1.7117084801423434
-78.01733198529799,-0.8216808263050224,1.6235292108918062,-0.06701004172522106
24.350355576823908,-0.09515935148561522,0.9372062705816853,0.3935720111545927
142.10836441081338,1.0988707878439867,-0.49562767381072753,0.5436808988766937
-84.22418920861664,-1.0861262991814098,-0.8682609615983323,0.1386451837100845
-5.769271840651482,-0.6903518661262891,-0.08586390079776185,0.6623061423683021
-97.2854104816991,-1.3412597272367377,0.5385031566390435,0.25203397993487703
-246.22605900722778,-1.0108136711173168,0.708112140184589,-1.8886191897177196
-36.089198263280046,-0.002526660847787268,0.4908416254929437,-0.43115506641736445
-46.34235672442998,-0.16783543238043075,-0.857894757342974,-0.37920952992655815
324.89912594485156,1.6656790805138957,0.730935434101578,2.140308779836561
150.1408993461163,0.6521026185671985,0.4068061876308905,1.113741732233121
46.62732189058399,-0.526531687096043,-0.5235759884065829,1.118549944255326
-75.19018092190494,-0.30934917200158435,-2.381292394715473,-0.5760116862383812
-28.66078349458427,-1.3925125671384784,0.15575190783128046,1.1312990502497464
-102.74365763678247,-0.5650604735511925,1.871074482308114,-0.6362237126519298
103.66966434839003,0.9717263097605029,-0.2986653905796983,0.21635653459128767
-95.57031416173525,-0.14037333561142493,-0.7755334442754006,-1.0000904614700603
29.586686068654576,1.0487071264165635,1.6554071130882952,-0.7557915001583629
-6.619095007876258,-1.1301166323689484,-0.2253481337130077,1.1181685483739747
-18.58896026254488,-1.1321491407160067,-1.0989162547281939,0.9764313771980682
4.76323579062839,0.007063158628176452,-0.6603211394734471,0.04977368718096008
130.17491043406798,0.4752499290058339,1.007114428981635,1.0611627323738506
100.11209356167271,1.910435632133414,-0.9890044382860126,-0.8212867957201709
-128.57863838528775,-0.370036612568197,-3.321114555589139,-1.1534825308886436
-47.74207440989824,-0.6804940477640476,0.6149446390313781,0.147298000389084
-137.56272314990508,-0.7838842022602973,-0.002970312322155687,-0.822871073139642
2.7064841072008106,0.17050327816584582,1.2564429737963825,-0.1481704047542305
138.82130091615946,1.7724365432959026,-1.3767888249571572,-0.2097021062955529
-95.9346189549969,-0.5468589412403921,-0.03275327021599839,-0.5736620068802363
74.49528277034948,-0.05678859588627712,-0.8904357529426616,0.9557039711138672
89.40928768133455,0.806774035712389,0.7460195947358699,0.21975295512754914
-153.96908758931687,-1.656966455738728,1.552480373785073,-0.09477067200513166
18.22434469430212,0.7293697951297508,0.8876229633803967,-0.5539346838422423
-57.561847113823944,0.03207432755718716,-0.012993678683590195,-0.7259519002992479
-3.138113332389248,-0.8338986850667802,1.9555414172892074,0.8460716299146366
-19.268789119187293,-0.11607081012048345,0.8730660663320997,-0.10861665493834241
-104.58245332282257,-0.4002422829318855,1.8908404200391653,-0.8330082558394399
-66.3968956329118,0.07280179436230931,1.710808544114316,-0.8753235675910453
112.82657064922287,1.7379047618352501,-0.9750988557869399,-0.48559011204500924
212.98885633597357,0.8935422058891094,1.358949951267116,1.613358929079484
28.750038311452798,1.0743378776770285,-0.8711899537846677,-0.7930133267901562
-50.83183285334847,-0.5755536889079905,-1.217522832410118,-0.0010638854749819638
-36.00479152071293,-1.1493045773901618,1.0314159064340078,0.7852553595715474
-175.29300805319818,-0.1554224325277597,-1.1557075749169152,-1.94249769096177
-219.48875194103636,-2.6343182480089293,-0.8333390725422531,0.1534409530919999
53.72287538854145,0.6871403060029787,-1.1258708271451243,-0.08244595914915345
186.00588531329885,1.7533751987243156,1.3429563316312263,0.3777117601138336
24.664953776189915,-1.173699642777493,0.7825951266852254,1.5404289516874607
185.20732991072012,0.7811753362875992,-0.2153882888600766,1.3984839930693214
304.19141080257907,2.847009588957641,-0.46760953341722744,0.63936284348663
-228.98531605937558,-1.3224579567435701,0.4818660617184915,-1.3510743662080213
26.323183561448236,0.9154029704849369,1.2227117928319309,-0.6537420298069675
19.020792439578113,-0.3088646305731551,0.8454605329743672,0.5559970515714441
201.1383944072548,1.5619407371867822,0.5202348958254609,0.7625106126926647
-106.24488700863895,0.09090385720763113,-0.6116428882049108,-1.3735266215775355
-138.84169618044027,-0.7286591410337823,-1.895006893597774,-0.896775244507152
-73.69247830989876,-1.0196953197088567,0.2063617713254507,0.19484234027013805
108.17932692270155,0.7673073626024868,0.14425352228204003,0.48721819463042715
-112.51946999871461,0.3097267791360022,0.475751991831532,-1.6808704592381203
58.966695702355885,-0.35928530430641653,0.7172635437832151,1.0896295229091613
147.5063296675658,0.639020475468985,-1.4995960965593678,1.0959361476075746
120.4820972127279,0.8871026620463528,1.3678304271765602,0.5081480926158634
117.85234575901198,1.7967534654264914,0.4394858279957648,-0.48754455640659267
-40.08956046241539,-1.071194857868986,1.3332105613800442,0.6533683837958855
-12.907175318326743,-1.1199452705772128,0.27118420504387725,1.0317987545994007
152.1143332482037,1.3655264625262657,-0.6301428301423468,0.3813528345802849
-6.499442764499661,-0.47383934707091613,-0.014452270878279104,0.4240610444640897
-259.9025840334029,-0.7575886740283793,-1.099486882075956,-2.321403263050222
-175.26581364677648,-0.7090209576304904,1.9532591375265682,-1.3554475031122892
-4.109984167906298,-0.3628556273736071,-1.527461356118704,0.33516056653511783
-37.787316437942316,0.24467034907095767,0.19802280057807073,-0.7135564909387535
-56.76169342274373,-0.3615132271068674,-0.4078989245436482,-0.2991951501693214
-54.6574577577696,0.2862733367774424,-0.8447374087911762,-0.9604469539838816
-153.1377371804637,0.12804424301252007,0.04694011623767159,-1.9765943199957308
28.997585402613776,0.3088330125989638,1.702214944635238,0.02127157673606165
-67.53793418674292,-0.6649665113199965,-1.5428221490372125,-0.10712721717067626
44.52928111285264,0.36414029605466136,0.007178466907941942,0.1493634822711889
-19.82862069795084,0.22010982379366362,1.2363181797064053,-0.47164257863515857
128.46517379478863,0.8937617973878307,1.6201586849567073,0.5970560997385407
14.327130984544155,0.10618291944021628,-0.6378086928599359,0.05969188057973627
44.46747119061801,0.8471112074394023,-0.22239415107965607,-0.3632491822528304
311.7821750587617,1.1924774025075715,0.20400038107769147,2.484144080745336
45.83947623153999,-0.19140461628401628,-0.31766941379465224,0.7538996372736357
-1.2028310906604966,1.203874741793595,0.5316987339898607,-1.2903683825796395
-87.24362785254925,-1.06925449375508,0.9562950020913461,0.08446678638994742
362.7625594727057,1.7123046874375993,-0.5225209294096369,2.5460545359427917
36.8179210134058,0.13342263450928954,-1.2003642056425943,0.30118695807776713
58.63645121351888,-0.37753114855982517,1.257613112576651,1.1049972018044145
117.91372677945846,0.9997795795175225,-0.21204431236699098,0.3578544011046551
110.84829225178764,2.05630101019252,1.8143505763897747,-0.8468188477573376
-218.96198263690482,0.003375506597160999,0.32782117284308526,-2.6357477390168778
-80.74496677812357,-0.5610891309809973,-0.4894142344944204,-0.37598357935186616
-119.58515088459775,-2.0650830462563206,0.02845758118315888,0.7510994545073101
61.060533438838256,0.2665216499782007,-0.25895883476751336,0.4515474912395065
82.46976559470257,0.5242032612170667,-0.004723763452720521,0.43581055684652314
-181.52349217382803,-1.6571435851323046,0.47139126276499077,-0.42581799836655126
-19.490866233085065,-0.8564760891275723,0.5927694855232551,0.6734214070919132
-0.8027319246357416,-0.009300321138614417,-0.32789471651291785,0.00020706491819709385
-122.86318224168411,-0.5686423109401264,0.8204381441635414,-0.8742869572003843
-234.12661381318642,-1.8664481527634753,1.589895594810694,-0.836338536496288
63.94750572700374,-0.4080753730215514,-2.038124535177854,1.2012139221639448
142.13644122510107,1.083051243175277,1.053802052034903,0.5607845263682344
-34.73442188194072,0.09686603247587562,1.8453996812503788,-0.520209013454081
85.66018900956553,0.2620199762396622,-0.13473706324131265,0.7520341591968671
-45.630391686676305,0.4201915428949916,-0.856498237409199,-0.9938626748348534
76.11254741517662,-0.4690706179438185,1.6629136549874428,1.4120963746775894
-181.33569811413946,0.23578706419803366,0.026341288747435226,-2.429755297682545
4.9791482890423415,0.02975613949574519,0.9382838059759977,0.028318376130461172
146.41647633878864,1.0581183250871502,0.3676198402097109,0.6386601686431024
71.77712366644955,1.6980096848862534,0.16810146126159542,-0.9367686006728946
10.0934656978915,0.2215584736242106,1.2347519140447951,-0.11348064588214118
85.83527871529269,-0.02220022343532477,-0.015547153643574597,1.0553655467507066
77.78540844980627,-0.0290264061605871,-1.0032080198636522,0.9658316468581304
100.13294040287661,0.28029129196590696,0.29248418794229586,0.9066483858092831
39.61397968875314,0.14299063480921648,-1.7260106186667665,0.3246582355025183
28.370181848232463,0.9575371632797675,-2.712612563810438,-0.6737901056594764
58.05703424140359,-0.40573650163225167,0.49941460793906933,1.1279249855168274
82.5951489569301,0.6970509788397266,0.39188126224558456,0.2541276870714354
-104.39540586650186,-1.3774366498828958,-0.962623277607578,0.20490538869251923
160.0239933341478,0.9245778658628506,0.23328758155737933,0.943768784799322
-35.09093107883833,-0.8038246482427452,-1.2167856410814177,0.4300891561717522
107.30389324918389,1.0994637713956532,-0.35166018383421516,0.12466339340755687
78.83953669547549,-0.6783346293354934,-0.6141435312471847,1.6666632592275232
4.703964284522545,-0.6105347675728249,1.6943254502691631,0.7036132840768452
-12.87315964138648,-0.5455681502938481,0.6523733807597761,0.4234624916014198
-187.33915408019226,-0.8166061871395836,-0.10559295928867828,-1.3865600587809983
-148.51035987205583,-0.30920907704986345,-0.7521564055905832,-1.4575514994649306
-46.6916198772044,0.6897078052451944,-0.5029747705513431,-1.2922626951056186
44.65295560609359,0.8266517974324317,-1.4353688270468892,-0.3393358444160607
-142.26716757089827,0.6841632086089545,-0.8147560028235481,-2.4353123317828884
-181.43289381455125,-0.5638034643043767,-0.40267255994220236,-1.5834894011131166
39.34456909647863,-0.4937565831613125,-1.556581898659751,0.99626681944714
143.90831793075392,0.29335203632298334,0.7298193622676307,1.419035611367264
-52.567521991801,0.12177912746053823,0.8548319474886943,-0.7609867903106803
212.3301668584904,1.828974756254353,2.2323460331857383,0.6140362639572081
-104.9338196090062,-0.6903381233439047,-1.7961977553345514,-0.5297782520307184
104.51906819373437,1.6904526695858395,-0.8371063267469117,-0.5351642671676378
3.7460152622189296,-0.4125150493235687,0.3176520811831798,0.4822293600551622
124.08878276173073,0.2690526930157071,-0.9001602278736629,1.2065357234543024
35.938979462202184,-0.05751775300546313,1.0753434019568977,0.4929864585144592
-43.98384681007066,-1.129485577595404,0.31312341719299164,0.6683332296061608
285.855711574364,1.3066170692950476,1.1531696984548447,2.0515094640855813
-202.69950635504443,-0.22056594026731396,0.24690606341661173,-2.2029133532057186
-4.464478023863558,-0.6353623888256293,-1.1896666590903613,0.6197114459661363
172.60736371419594,1.2330391334509456,-0.8140712224921829,0.768116952430694
-231.8737185144039,-0.8903178480198718,-0.06407776414871663,-1.8437935834807457
13.345531158895286,0.5339807974186639,-1.7782027275658474,-0.4055033665540877
168.2953202262761,2.001922459248361,0.04406463491293769,-0.09860839900467729
128.59180934390554,1.164733042113315,0.6687974658652647,0.3113935010780726
-7.556305211031319,1.0362443550013984,0.35350801926648995,-1.1890837073451495
156.59754382293534,0.5704873308635735,0.10172320847176979,1.277856655030514
52.912087335999615,0.07280612886260611,0.09109400991372943,0.5589005237417732
113.59460956317872,1.1792971840638264,0.06751848141010895,0.11567463429285867
26.338490510908425,-0.07325411375234141,0.6095559689958032,0.3942556927810128
-9.849056101148275,0.6592456684324051,0.9375701376265584,-0.8170886310681906
107.13932085624036,0.24930859564172886,1.0450884740847535,1.0237095461069814
-158.5338395968852,-1.543450943185747,1.5941779562040121,-0.26995189682516413
-94.67345619583637,-0.3741045275639198,0.18702010769393745,-0.7415926390940565
-82.95364068811908,0.10400542314856936,2.0429448611350307,-1.1074250456007102
-10.13870048213583,-1.0316983197683316,0.5043441746293211,0.9715517109684616
-90.12049025860316,-1.0594214070820567,-0.4926548532134034,0.03946219930393072
-11.661547202101849,0.49673775677571846,-1.158001806522232,-0.6666451929579779
147.60702536096582,1.135565640180599,0.9540017634932023,0.570890510693167
-60.22856105595151,-0.4357108323847371,-0.03287448515243416,-0.2622335693828559
266.50477710892466,3.193107567844861,0.29875290836568624,-0.18047991359062565
145.773445161244,1.3986246105594142,-0.250854661227695,0.27004961344519623
-2.100074985837595,0.4390338346953026,-1.53537627357569,-0.4905488454051715
93.11039520875042,1.590782651043358,0.036835808867874534,-0.5666755899366115
198.70266566852078,1.001857194053802,2.5663655728087473,1.3268267347702845
134.2302007063863,1.612270121633628,0.8903085873913994,-0.09514228079874418
-123.82424640669085,-0.21701705042437042,-0.3084827884558197,-1.2585049106753345
100.73017860219412,-0.5374063789038138,0.7746256352751506,1.7804527512924062
21.087602956776553,0.48731316305331607,0.792740176305772,-0.2629749140157042
-19.633670756591037,-0.7267419048820193,1.0409541737977894,0.5342078623746747
165.04352202472506,2.024028536379257,-0.09976027531426664,-0.16112748668600121
-35.3779336039055,-0.8558361686065281,0.5621406229707828,0.48176270907364516
-30.480713854902074,-0.5969870310455316,-0.8257871252545068,0.26629535644062347
236.4927700487665,1.2576769778532042,0.5920318093946155,1.509979610415489
112.47745417539163,1.1370588600455223,-0.9112800569029585,0.14701083361286355
-100.827291622774,-1.5449373466767586,-0.5393050144632704,0.4253213083301104
152.37962683809988,0.6770304698008064,0.8810133471652023,1.1142343467426044
-2.4436105431430484,-0.24852861807444937,1.2005316584738726,0.23402445435314795
-113.35671810517246,-0.5610406463635863,-0.20629862925865855,-0.7680650374313074
12.967386542577579,0.8160810441139388,1.1763440561714547,-0.7090289023149722
-63.84359427620005,0.4603974396254061,-1.6970198133235157,-1.2554175643832894
-44.52818445843492,-0.9689620553135486,0.2565137399918442,0.49166117485600924
-84.07896477617234,0.06882365770464906,-0.5596541808251622,-1.0836658334280935
-85.16786864612762,-0.23681860674000887,-0.48536354782910346,-0.7728252145375718
171.71805799190855,1.667256841749534,-2.1239928181256356,0.29722722158508635
-61.23069480701395,-0.5468372457604648,0.08678742627404129,-0.1565046486008555
8.062929456303765,0.050707253863674355,0.23779736313905933,0.043184176216772716
-31.81799016459292,-0.43229517910733023,1.2727147339712648,0.07567354061338613
91.86360755157877,0.27737295155788194,-0.11424391410212563,0.810334628457446
176.8897925108999,1.2261045853340684,0.5259441806248001,0.8269460609427997
-82.75069034640198,-1.2482747560297265,-0.4560416742859714,0.32820896842876396
-40.844439731040424,-1.2308643164339552,0.22745993460412942,0.8135172173696698
-31.73282400553867,-1.464974746104889,-0.6684549108531777,1.1711676327061467
16.755891584765372,1.0278838914334096,-1.82816492792714,-0.8879629366016216
16.5460354536312,-0.73238274559508,-0.9074963807359919,0.9751071432888088
10.81408314859219,-1.05649707062526,1.075221541181916,1.2497104201843185
-132.6472379537863,0.7451508642848174,0.13416641599584353,-2.3843067887857456
96.84323553272368,1.1260502507721681,-0.05139372358848624,-0.029262813684978354
-189.51732341910423,-0.4410238205236087,0.2556995380481427,-1.8107995783196809
21.906323134716228,-0.483933444951233,1.2371808002890092,0.7762285047241061
-68.24121316638414,-0.9021809633681757,-1.2393041812736587,0.13582683457382178
211.80825054194938,0.04600638673634095,-0.6411142602246448,2.497415126419854
13.266727880807956,-0.26281682329705947,1.293989213291668,0.438023605328097
183.96363269861013,0.40271818926982167,0.6252284708731023,1.7846356069497724
78.92270512518998,-0.25885440036983165,0.35250496835687956,1.223083067095325
128.17906615503767,-0.5256309339853844,0.032407013340136216,2.0979393391324312
-24.99674792051169,1.5127960688147262,0.21101703022228158,-1.9038038674812663
70.40073560330113,0.410383276786892,1.2146667801329025,0.41135763115143903
-49.2049354055157,0.5805590584064954,0.19418090559442003,-1.206795886422005
36.8701093558504,0.5923295470133433,0.09931381495134962,-0.18455144218594516
1.3768831648112538,0.25617060569427813,1.193311005927126,-0.2549469704035893
-183.61471600513204,-2.815810494477294,-0.04710170789354604,0.7770392663683057
-50.15453218930503,0.8915784566951168,-1.7599519260721297,-1.5478404612786616
88.27722343667195,0.43040342273168825,0.3297862262602962,0.6050351408117695
121.80168332159997,-0.4513752310813436,0.15352845725035097,1.9425771788306316
66.9896445746621,1.048203967675276,-0.8381764823315314,-0.3056324424067956
53.205627428092036,-0.5709403994926594,-1.2715402502782231,1.2446945270238519
53.146431403714516,0.0760053914124115,0.5387559924463692,0.5583269125217224
22.4480286017108,1.4336336088178778,-1.8596630405497985,-1.249564911924005
-27.662707542617976,-0.38046853611733444,0.1676501553866558,0.07069702166483936
-12.320571633683217,0.6723893376113824,0.166655817359844,-0.8607291633953384
-68.54922604989557,-1.8392752138161772,2.445298965121207,1.125289774298553
2.024913673123068,0.7069550099205425,-1.3803529354131852,-0.7249141537654967
60.55482395612942,-0.15464970656083346,-1.8132934720171585,0.8918405795948128
178.33577563869244,1.5327389130025777,-0.1087601484568576,0.5193465142411723
61.2064439724501,0.6397375066988947,0.4524964561026824,0.057754146667227856
44.06507509868251,0.029671824977444982,-0.6905280258215071,0.49826470719588245
89.73678381962306,-0.14660705522232548,-0.4003973447357812,1.2341167999418716
105.02958741647751,0.17541364182641137,0.3470662722002771,1.0766646515022715
-46.617924299275465,-1.0372461543264564,-0.1903386780836082,0.5389100436846587
-73.30750634401078,-0.5455537804115271,1.871714624315838,-0.3030418209470751
-112.2703034818053,-1.212740614874805,0.6485467476329978,-0.06431045011924605
-36.770388006490016,0.33283614315262783,0.12224855319600351,-0.7947730872307747
-64.59859163693012,0.15927197216700772,-0.24594978454560504,-0.9453500733072364
21.30634976893976,0.09127189816757326,-0.11358186823078863,0.15939319777622218
9.686018384038125,0.4914294527201998,0.5697603571986469,-0.40439742318396127
131.8859532400453,1.1574219459938258,1.1494770608285296,0.35874138810830297
-48.42481099041412,-0.1658409056620021,-0.3596926657008235,-0.4063568513704236
-47.85446497624078,-0.6860615265436788,-0.3521804481195873,0.1518475496415706
-24.56646716796463,-0.3602217713060356,1.4791278884554424,0.086459090042442
-172.7043704167207,-1.0758938287242596,-1.1231950508753776,-0.9358312297905655
-123.79473489448563,0.05575310349277308,1.0348261138558552,-1.5472415974532183
132.79665338555915,1.5685339387093264,-0.4191337935889047,-0.06602198594602875
-74.58973790044693,0.2706448862599635,0.007463839125033536,-1.1834918823758225
-29.68835926133142,-0.8466048423882574,-0.6186299507467191,0.5403741309310379
-86.1587508495662,0.5845240518374347,-0.26813913924176325,-1.655224712189433
135.46947497514105,1.167509822986446,-0.7239647304677874,0.3911278769327262
43.47830700801532,1.547640773595271,-1.7871385875844514,-1.1175860426233242
-104.35707462048359,-1.8581250137335916,-0.7068534015143436,0.7148166884800725
67.9699755395617,-0.9396095170978495,-0.23653325209612397,1.8129072206587489
-156.84016935698628,-0.8468509661253646,1.2496189052966666,-0.9878733409007492
-39.66857630507573,-0.7765432895301789,0.746394873522203,0.34614694395240136
45.16537792725946,0.3252594982295819,0.1485479035926389,0.19821732772082012
18.96471460007408,1.1529132562048097,1.900649041722087,-0.9939209291753933
-130.39063037018397,-0.5655527624024238,0.20092570656524597,-0.9680497955496961
5.352223205946639,-0.6786430612941032,-0.31823752774262026,0.7835896647986067
-38.423816977824806,-0.2466833675884122,0.45228716578347633,-0.20045391335293464
-54.146198470823045,-1.2932729578711637,-0.9564363768180087,0.7197579421481819
-163.20359115704701,1.0216352138276081,1.436368034243754,-3.044656539243162
-73.66931964851472,-0.2198789647583243,-0.3407686494240583,-0.6525529039526069
90.45098802220201,0.13069002446438233,-0.14152575336694828,0.94881309647162
-64.41092107420955,-0.4469775528060408,0.21930891313205408,-0.30056939058524895
50.98232360126319,-1.3537827607914814,0.6249394903158797,2.0476519038968495
-213.26057188571892,-0.9983321365724712,0.8211222596085062,-1.5055651850946052
-79.22433890965478,-1.4710072455376098,-0.09643822115936947,0.6066594577131273
-17.150580922096623,0.6099091226546439,-0.14448784144442942,-0.8525725887464994
-46.51168324423028,-1.1116273304811475,-0.6652421577496426,0.6190189801473731
-53.419252839944086,-0.09759389015441426,-1.6833821330428256,-0.5387262803464412
32.45085720221971,0.15174914097550044,-0.6418442618734426,0.22926684109541284
33.25101234042419,1.0551278163698248,0.0816370377195467,-0.718547035149893
49.62620750446769,0.857898825291343,0.5535695310677933,-0.3126684457323573
77.18627981021669,1.0729780477660118,2.3638724946193608,-0.20931381957936157
112.58130913598913,0.721921252408372,-0.6517041482182336,0.5882367945150587
-19.96425475150161,0.011927715647822608,-0.9859199657503048,-0.25263429799428105
-77.25225037270073,-0.48760622407249354,-0.4325581878196209,-0.4118769661224674
67.10590683972184,-0.17471103792997442,-1.2463402936208738,0.9918537005078577
108.6790753186246,-0.09858813228426173,0.018849622944847662,1.41093237974627
-23.10841319974085,1.0421398926351775,0.22417948485379244,-1.3822859041360303
-262.92275843565784,-1.390095413249477,2.382367358761519,-1.6873561751777122
-91.38408965773706,-0.0087895221227777,-0.2636990658730787,-1.0892244918732625
-160.68275528622013,0.5661209469499078,-0.2461598243185216,-2.5315831285012456
36.61898819706329,0.38364438496964126,-0.1194544012563351,0.03360170735355592
33.33800517160026,0.5004271790888933,1.4932415594721045,-0.12960994528368533
-40.107894256607736,-0.8040129979542465,-0.6592990368504504,0.36997921388074695
216.27122577782666,2.319329539981694,0.39331783939437187,0.14171691363990474
-88.27634730484259,-1.0804073292785017,-1.1774165052492886,0.08387250176093364
-265.03020308038083,-0.6582484123338483,0.4535087125544674,-2.4883273534129895
-173.4081842727329,-1.2485286823242678,-0.234259457201112,-0.7613273484611286
115.89270813010435,0.4572126362119861,-0.182967040566501,0.9085910951875514
30.888013055942693,0.38595673625863275,-0.5900566735280575,-0.037741796208600506
-10.182757729789554,-0.7876615918104071,-1.0819458791789647,0.7123833448664562
11.716203575844553,1.1127981956129065,-0.402833428474804,-1.038540857035756
-132.3853938320851,-1.2883514192040415,-1.07050813463542,-0.22598154534406228
-146.6584202371838,-1.2492969257351465,-1.3272840378781467,-0.4389507704988207
199.58051663233624,1.2914688890653634,0.3070030600053617,1.0304387856367914
4.651908767414882,0.28869362927985703,0.2603218387712207,-0.2500465145989528
-6.539451891154328,0.3791236330692372,-0.5327010875549777,-0.4804202194034942
33.98540832320455,0.7938184671438157,-0.29737607924310644,-0.43277388358838864
-82.83668326198465,-0.9626685344090254,-0.6336398659105773,0.02447966985191076
23.914490465853614,0.883606785994169,-1.3661983376689175,-0.6489985204731576
10.005823997956172,0.5627098375725612,-1.292429162600113,-0.476098469442846
-22.32972967456504,0.20792969196167435,0.650489639988436,-0.48879979835093157
-142.8600176165108,-0.6866045318482008,-0.8456893114465224,-0.9896509661643634
-104.11999817791886,0.7154784317830334,-0.12288604197691305,-2.009929264468574
136.46968398163813,0.25054462832336355,-0.46343291398079656,1.3749836362118226
-58.21915176102225,-1.6270717152454592,-1.2284587785510324,1.0245681639858102
57.70484669709287,-0.2867942357382693,0.7595148874861078,0.9976320769202445
-66.77540546571866,-0.0942438435247516,0.18964795487489794,-0.7028328129354411
119.19437709194902,1.1172299977339137,0.5686345835629499,0.24877116004719282
-20.197575369594315,0.32868234949648295,-0.5373625893133998,-0.5911468299256105
-20.36896965246762,0.18198988262279764,0.4394860480085117,-0.4377373224043246
-92.7593975982309,-0.9512987964965197,0.75687526546332,-0.10685261008294912
-5.410113674182032,-1.1780408673763807,1.667224111551137,1.1834936668899279
-219.17584986346216,-0.4292742228731781,0.9083110412118409,-2.179781191964252
58.173316967465276,0.21795817563740372,-0.35738766466323224,0.4683091756212118
69.11372298177295,-0.34230484344914897,0.902091311588268,1.193611755172588
224.94295220960842,-0.10434279298689192,0.3933070500053236,2.814654444472553
132.23554543646216,0.201066990031392,-0.9653961591817005,1.376522659738668
-147.75225801450267,0.0020089301457253844,0.3052090420845176,-1.7782781012550672
-24.566443586698664,-0.13655710920313543,-0.023803708095732967,-0.15058833940863453
133.77351949289275,-0.38005365060030677,-0.8562881236602804,2.010903035413434
-22.2564220412638,0.6882053064528827,-0.44360683020738595,-0.9969316264021268
-116.80193367131098,-1.232454390830226,0.3670467929299679,-0.09789240517213632
-62.01223948833361,-1.5793451620702603,0.20415387199602714,0.9283886791361711
28.49524335796221,-0.30213038512070306,0.3758203257384417,0.6627534577542142
-10.208140157117723,-0.3518492702484191,-0.7930840915432718,0.2501889199803346
-143.36512621816092,-1.1628170026609979,0.44521087891406186,-0.49101613654919685
-142.90325036630216,-0.8161364900510906,-1.225307673514962,-0.8528881258303576
57.2630576278807,-0.9960449401698921,1.2221941801067953,1.7440102340757326
-171.89454666563464,0.09884350838950627,0.8540702507119534,-2.171124377556448
141.2667621151868,0.012963941471759196,-1.087067512934918,1.684446339410836
162.68506429045235,2.2715744589045603,-1.6482497187130287,-0.45183672820352067
-22.546659645979254,0.27008441134776406,1.088092463208589,-0.5572813096145535
-188.55187667928763,-0.42676282883856803,0.31139535741201874,-1.814308121389617
