label,imp0,x1,imp2,imp3,x4
-42.398927147741475,0.4612720843178312,-0.4509940170293094,-1.4228769078115544,0.03971382171963468,-0.9243573336303755
-196.41879478982378,-1.8973773305228165,-1.4485810468269544,-0.2462744114175397,-0.3913304052288644,0.4935884858741925
49.957699819595945,0.5430322792896524,-0.19609321067693788,-0.4998724304108518,0.9022713999434526,-0.23389780045359396
74.7766273390087,0.1995939230831895,0.353958139978882,1.1992489984137564,-0.40685307226322603,0.7609345774136242
71.03429923405176,-0.07459358515516813,-0.7749325381750329,1.6460188393686188,-0.5791725341077932,-0.6058085741543605
-36.446585316537266,0.36539620823619295,0.5356402250166092,-0.9599725191440409,-0.33420699806644877,-1.1046683561021067
95.53700144828983,0.3319184477078873,-1.027923765010739,0.8117055716132655,0.509683077242329,2.935406206388468
-42.68547539781033,0.17057558147702223,-0.7937045795022385,-0.6746205243566907,-0.5043508539402574,-0.4685199292600519
-286.99714676319843,-2.52345736251247,0.6427171526314838,-0.28451030433922214,-1.3293590589340638,-0.30093529297013316
-34.057228719537314,-0.959850302216295,-0.20108793560036814,0.9280720066606888,-0.12130867138958067,-0.2249195395553516
-112.06597792510351,-0.7755334442754006,-0.7814908672351211,-0.14037333561142493,-1.0000904614700603,0.1847586468536697
8.106996320250289,0.8981173241223475,0.7025333139338557,-1.8385186232720707,1.0831452126607344,-0.3677845265710552
74.73998520830852,1.3992713752333041,0.10994853833327911,-0.657355341661313,-0.2883472677576647,0.8985269930814788
-41.35574990441659,-0.950910729687232,-0.9916966634403105,0.27926783821652595,0.7499002394237105,0.31852100479887446
57.93027054923899,-0.3507276109457836,0.8057152847766823,0.6668260346806401,1.4086427164541364,-0.6982554137497803
188.07423351219848,0.7554617138709632,0.9741184682336981,1.6484126076944867,0.6594585244393549,1.3058610861868123
-12.71959791858896,-0.05660263936462753,-0.5275536981396111,-0.9498877560918947,1.3936967508477665,0.567524250303832
60.960438537276,0.4877748210843382,-0.14152963733784743,1.0484826510505925,-1.2742321190767951,-0.7342333219710379
-2.709563808848941,-0.9890044382860126,-0.7022204860755791,1.910435632133414,-0.8212867957201709,-1.008267757866345
-83.04850694743098,-0.11796758416868414,0.49558614250970723,-1.0375918714896566,-0.31048356431258967,-0.5411690967855018
0.27161622222737747,-0.081894379572493,0.7474449714270559,0.03344346797315094,0.15809389857678602,0.9911911129266663
-33.672654270658484,-0.4326595133965921,-0.9261632634832083,-0.04504411801092395,0.20934885733468878,0.3924560184705202
-99.426679914105,-0.9418027323249555,-0.30126468457423644,-0.5726961510583128,0.5159062303140283,2.4570044432505136
168.22374803679722,1.1905296437176767,-0.4046958568633263,1.847866995702103,-1.3467856621154346,-0.20068521837532977
3.892125956757182,0.4676931717654332,0.09798315347089544,0.25373966149457344,-1.5029703283951532,1.0857863249393471
157.73263121149887,-0.2581751380314344,-0.6493648196138809,3.0982994340712575,-0.10619409003975315,0.5101243612500749
-5.346999998655438,0.38863606406226525,-0.22951418709363672,-0.5933995685820381,-0.12764006947894457,-0.27866794488257657
-70.35877313649401,-0.41205565476057665,0.9183631149338709,-0.2815065614207691,-0.48870197023212386,0.7386080660934153
-212.20909745019125,-1.0403801508439108,0.050090148570797105,-1.3545996610726423,-1.1271325836818435,0.3233938550656872
-79.4323364046965,-0.4040694502524733,0.6651060515214794,-0.04151796926807157,-1.1757344466669615,0.6883470370380197
-44.021249724943495,0.5269813913637531,0.9429386198972337,-0.7423280128765718,-1.3290076372234483,0.007560180394133265
-12.619338022656574,0.25799579679164625,1.6029643469216657,-0.394047285397147,-0.3435382254295648,1.044291797949948
-32.3152222120996,-0.5704846856410772,-0.45039444081544955,0.3499755356256891,-0.07434951480792218,-0.47933304396488147
-178.5910298385571,-1.2295262512173861,-0.49987103450503223,-1.2628647537281779,0.15551160376356082,0.10722928841915275
67.37457304670568,1.100927921666182,0.8877565837935135,0.6219137002084548,-1.9173550088067448,-0.22456196767248382
35.46675167221302,1.4342464682703717,0.6447210295020399,-1.135582509617947,-0.6858995107838715,0.8158390325714905
-70.967569718227,-0.41521264313204453,1.2634175399628007,-1.0776189645241603,0.8544067801457649,-0.08404341192746666
83.16059090460469,1.5651034055742439,-0.7746013478853117,-0.9604169204092289,0.047514634761288484,0.5003332073206254
103.386457902251,1.0338810549242086,0.9079623136270489,0.5364138998913434,-0.5741006752835983,-0.4074601072916016
185.93942571535604,0.10668880840678961,-0.6031140544108547,0.7724001421313752,3.7278333447631873,0.6732747217457513
-139.3389152632503,-0.22957918057221743,0.24691277183009736,-2.055546263197086,0.09373257977307926,2.4730175966187034
-81.29277695410451,0.43917042443232585,-1.79807835994288,-2.13962756355356,0.20259852447607388,0.643913010296156
-78.00806225604707,-0.8181988834223072,-0.17018462252492844,-0.5511857163285334,0.7783610761666377,-0.0033744574109520514
7.078837314128016,0.2821637386138324,-2.3924848315411182,-0.8169057463704911,0.8762458637057208,1.424812186366273
-135.4757393030116,-0.6374874348250117,-0.048829835933703165,-0.897659385275054,-0.7312545688129569,-0.3754074464839619
62.9392422372986,1.050319552276355,0.7963400197488324,-0.19308207400661265,-0.531411401138425,-0.6110011240896291
-219.5846621161062,-0.22056594026731396,-1.1251978277377233,-2.2029133532057186,-1.970308581351401,0.24690606341661173
8.385668314898233,-0.3181426326614269,-0.6873544343582936,-0.7436999169051833,2.307688227735451,-0.05169793937523165
25.577665827381324,0.9832516066606422,2.203245761924893,-1.1316506367888417,0.1658189426639553,0.3416850998888327
-142.55184324182937,-1.6541460305732973,-2.0053123968160627,0.34788253120223395,-0.4777037159744287,0.5240350173448559
43.21640636722477,0.19100763429546735,0.5495266744296438,0.25725604702933647,0.3139350723101654,-0.7349101506329294
7.180055679952627,-0.34930551537770016,0.4282825128239694,0.3414676498338867,0.5085045121653451,0.27392730759628325
164.57282562100607,0.9230334372357293,-1.1392861592102679,0.9219366012853558,0.7986482071911434,0.5512559223347099
110.59694309259153,1.0743180127155614,0.9040175547613144,0.22907468820570256,0.0516609768510798,0.2243396567780826
-42.21527404637649,-0.09216581082147648,-0.7230731049121446,-1.358256986122487,1.3351126678040974,0.9669174010754679
186.12999139479382,0.1566937282465246,0.17528677893392386,1.8972886947731116,1.6957228778108653,1.0235306441853447
31.17253283968,0.50981790844696,0.11233206838720484,0.08678742627404129,-0.5468372457604648,2.3906481343358488
17.05425958844992,-0.02881660158862331,0.21498281745454795,0.5019002337006719,-0.2927579187724547,0.3149718715553322
73.45159444294524,0.02080402377254423,0.1364269180672801,0.48801348637600983,1.2158735621989807,0.31015382610150705
-111.17525740696144,-0.9508453344590697,0.6844930246968961,-1.0457172739623284,1.0068835786822459,-0.32326225938749004
70.14866845361213,1.4516573015187388,-1.3293212819150324,-0.2250049031233616,-1.2864910863120784,-1.092528161811434
-45.17824434594864,-0.29804417419648666,-0.0013075342550890683,-1.0167009527519517,1.191006549750692,0.9946931513214714
52.1553186047373,1.6356295007752812,0.3877868268899114,-1.7967832458768926,0.40458547427145347,-0.944823893643764
75.99976245459979,0.4802292619057029,-0.5043652003806066,0.0492974252171587,0.8718445698740908,0.7158646295711472
-243.7441556944725,-2.216120646951888,-0.8393519582926326,0.059465927375476235,-1.4559650424346218,-2.154383706340724
-117.35526574854282,-0.046162051069567465,-0.5452445693019066,-0.6970948507626862,-2.050293892524772,1.2997973304279393
-12.827057439311684,-0.1309258051261265,-0.8758424064951101,0.08298741881250997,-0.17611243395986265,1.1282397832688376
-58.02151352762092,-0.5481628789401488,-1.6051704424415325,-0.2541258231901035,0.1613870496345091,-0.6673096054709586
-38.79175420258844,-0.44137750329462916,-0.18769393142176521,0.13775840517403723,-0.2253481337130077,0.10076282290159877
-106.31410062553994,-0.44258929277415615,0.9453117712358652,0.08939527893161327,-2.0683757154310323,0.0077278931756846435
-112.35248031997966,-0.5167091094298853,0.7200135318362517,-0.8889248090597707,-0.39126771490754075,-0.21952658244713985
29.821736228598304,-0.2563556428531463,-0.329396455962543,-0.21297865655021128,1.8619148781501726,0.6104399993168492
91.84609164751005,0.6421077589986135,-0.780043158149952,-0.016801315977740417,1.0271915600404138,-1.2873785931353454
-19.65769614754241,-0.8827684783389129,-0.8749650166801699,0.7583887130111439,0.3831961512084077,-1.8777248639102067
98.92154364205201,0.8582704301818718,-1.9111593252604877,0.3120621317267384,0.12375464252427706,-1.2629629368673227
-108.34182916700755,-1.6061208808681247,-1.3762212204043263,0.9965812952746222,-0.7243075637838803,0.565255056257987
-115.8174534730245,-0.48171705093552597,0.8656746511673697,-0.7287901963773834,-0.8507827486281534,0.24260281305494147
-52.44377981262308,0.12832608405840165,1.9184677665297645,-0.4812822223818036,-1.0046113142068624,-0.4602363372270672
-72.23568365427973,-0.9869427365015568,0.43100969213007667,0.016374241931293703,0.40582408667381425,-2.2557913310947475
100.29219593045681,1.185704154662997,0.9960476858058164,0.5366527525272862,-1.0469109826819396,0.7189533106650667
58.91709366073958,0.33429996375100834,-0.2567338034800533,1.087726751338853,-1.0110371300457306,0.5177207640270725
107.84701199274957,1.494195951449163,0.39821287842648395,0.6775278269003673,-1.8508357631314192,0.8162597193826533
-52.63698004014039,-0.6411124275444524,-1.367871776945431,-0.1714457434567751,0.4098087996495947,-1.4946702201942292
24.996801366393697,1.1120468421032064,-1.5069222991380136,-0.08933586547104598,-1.9473398726619233,-0.5515157301029805
117.1998844342239,1.315508290940104,-0.16041938197534772,-0.7491717266032418,1.2920603343265227,0.21049629892150362
-63.6305626753086,-0.8605073265053105,-2.0870692457095164,0.5995786278137534,-0.6590596905145408,-0.6046808501274109
-100.28923347849174,-1.2236789702990456,-1.4529813548115285,0.1331760859936854,0.005087358115233961,-0.2362107809786783
20.00703456165988,2.082809990208515,-0.6167513441519322,-1.8138824704695111,-1.6155886984680774,-0.5318222752312214
37.58170377434085,1.0815140862997412,1.0918053390746456,-1.571152351117883,1.0067300712270648,0.03754184148682145
147.69369085229297,0.5205124966282796,-2.0200564145232254,0.7903910765354696,1.558294956772448,1.2359432022281034
134.61054809367664,1.2322042374139113,-0.5638483318598599,0.15226937580750002,0.4685312569051241,0.43737267417966835
253.90450273861,2.491248330007266,0.162961670856347,0.05649634141848441,0.8531668196841885,-1.5637410876713795
94.16963638165007,0.1652400500649252,1.6372116447028533,1.438169201145702,-0.1720413592654725,0.012521864329786338
-50.14255483598137,-0.09972534768576576,2.2664896549816915,-0.9281856293781044,0.39720831013164665,-0.5783633869874201
14.285357970312106,-0.142488851726558,0.23704122386302606,0.32172137201579876,0.22181114833096185,0.8480871588009244
165.37225108323042,0.49243733915416665,-1.2159378179759015,1.1847438987066807,1.4642012725235871,0.2898300418707116
-175.02167765625452,-0.8291000521161067,-0.9481239464325425,-1.9507673273715016,0.4132254496860355,0.5913201605738434
174.62609801950168,0.8576596232020194,-0.01901620790268883,1.475356216949552,0.3109075655980046,-0.1599385299634271
44.965060073295184,0.44564350449009926,-0.8781350730726438,0.2919658624579071,-0.33920476520988363,0.6212560942035293
118.4027341845498,2.291911266818686,-1.162065820256283,-1.097143649628814,-0.5522612521126086,1.8674620041613508
14.575236388455906,0.7978518254783004,0.09922962338107293,-0.8039383767271636,-0.2361545678572265,-1.3480342515450294
60.33878500371544,-0.25361847894695383,-1.8660176735444909,1.3228182691504213,0.11732349683427376,-0.5669879138426778
176.00944730681556,0.3671654050430446,-0.15575530858321,1.9440176500004416,0.794926017673945,1.1030832782933673
150.13473351669828,0.6916185751213884,-0.9982122585114053,1.087710426157866,0.6900736763366125,0.2731184342936442
-123.75495135525637,-0.18986369216348206,-0.12566615083574367,-2.02616924639609,0.38839886855045264,1.9676556223485
-84.46259424628539,-0.3001287868282,0.12682468513496187,-1.3512904026984345,0.6428554939629476,-1.0043378262939064
19.412758111918293,1.239479443746453,-1.0354918619629307,-1.7272951786664925,0.35356586437516807,0.4854617229245677
-150.56531612741117,-2.0072482240638094,-0.3735596807976833,1.132069596638471,-1.1456139838605006,0.6163710688728439
38.38035876434297,-0.07377286372969208,0.9489039560620852,0.49698571962377913,0.43832542947664377,-0.22026100297089
-37.38367396853318,-0.18977829956798103,-0.8561076526564303,0.1707989039338024,-0.8776965135165605,0.5063634710620628
129.2910291743666,0.8050822384378519,1.0933085409306464,0.757872361932744,0.36818319700727326,-0.37854285375546254
72.64114680801954,-0.14288297278797174,-0.8894004538930466,1.0668655876415893,0.6233731816446291,1.2455882369800797
-8.641364930053678,0.058370290817895645,-0.3432059268430377,-0.21715880713685662,-0.02549412858519966,-0.6038589312369547
15.644246278726841,-0.3788393246661331,0.9904116739094514,0.25704898713049923,0.9683437640849304,-0.815309725439865
179.0204286087734,1.1436279925648152,0.1446473844881631,0.7655864846038705,0.9188547498430165,1.4542222190538747
45.831060138050645,0.130129438098042,-0.5564657778499762,0.03807801939645913,0.9149553330102238,-1.504148530947979
-31.83299502475704,-0.08399022332230492,0.6448028191965103,-0.2333108518822189,-0.3002392599223624,0.4767776914387287
-168.68483223730482,-2.1009812104995986,0.0863330187871626,0.29459262094337224,-0.003175856767131344,-1.462717335427299
78.11255967784425,0.34508618601508256,1.211265496493013,0.5903622081149456,0.3548181181783934,-0.9319911252835396
-209.2669823004536,-1.6838498029670688,0.9454714819925647,-0.405396978807933,-1.0280318644631352,0.12663059942435256
176.68257356622237,0.047104697759313356,-0.39902793154992044,1.924845495123521,1.6563225078035575,2.423106130613554
-164.2839970906708,-0.9226578080015512,-0.07229899956289268,-0.23848330433266035,-1.9524632532933066,-1.2080303881184848
-107.34057190556163,-1.6292090390800535,0.6980834649176682,0.07236038990838448,0.9328388923622372,0.3440001063050359
-31.17320918046766,-0.23927314715185138,-1.4823967869957688,0.20713943677856853,-0.6368823889389575,1.4781212260994843
-82.7127080227525,-0.5432015003763371,-1.3395179235650372,0.5220206351107666,-1.874865655501711,-0.19280608730741247
-66.66036994306567,-1.0207402102082985,-0.8667302333337176,-0.501229007443454,1.5298834884051506,-1.135119419411239
30.502498941475892,1.4758791505039655,-0.2290810309217097,-1.2843870360725143,-0.6801734763479509,0.491445510894402
60.748867951475866,0.21498453633275158,-1.4635031033044061,0.12037312895556077,0.9865140038042008,-0.8229486258623573
-54.96472905554798,-0.8175391281758652,-0.8561813595133891,-0.0717115163754094,0.6201731267741587,-0.06302023829846698
-74.83280098227566,0.43426364992207156,0.49911050679894126,-2.8019115694878916,1.5246385964827562,-1.4266492108103472
102.81147207053053,0.26086617472197593,0.7076782440272429,1.073118026799375,0.45303965657205897,0.7998872897059834
155.64420390478122,1.27038602812898,-1.0889172687729187,0.1273806344672715,1.0148972539380186,0.36476785286150176
-23.616208614079195,-0.18760914464427997,0.9009157617853091,0.3527496086255131,-0.7991362008564648,-1.0168945142376011
