label,x0,x1,imp2
9.818355090926765,-0.6086282874660651,0.07374078620654491,0.11802771394381888
-124.8199348527864,-1.4787771238462857,1.6722659040975276,-1.5004765491630017
61.19296824409318,1.1900387532070433,-0.13171708277074626,0.7356085703155483
-140.35945108023228,0.8312111031997558,0.8715559662881419,-1.6872790796411685
61.5382536455395,1.4852165841471172,1.1176324416039574,0.7397592906972692
145.23252832788688,0.7226748248882985,-0.7532037815909708,1.745858970273136
-69.96417927951842,1.6828883889478314,-1.487154235709771,-0.8410484303982945
140.17521428413366,-2.019926173942275,1.091027909191477,1.685064345333184
17.78608252529057,-0.917976104610736,1.7311696317672995,0.2138087939410634
-134.5648522096636,0.4497126074965085,1.3303435074897187,-1.6176214586261501
-26.8756570543916,1.3355704555367565,0.9752005416847661,-0.32307574267702455
26.552950426113142,-0.7703135378908958,-1.0912035784152248,0.3191964446421203
-63.110977032242644,0.6223791184731187,1.1263934497220656,-0.7586652015427723
28.054058744183706,-1.9244545968629527,0.031079518237261926,0.33724146150320805
-89.42500821588371,-0.0023434031495201645,2.93032028549251,-1.0749895671304055
34.26907707020693,0.8515910458931973,-0.9096804393124754,0.41195299906180954
52.20859814074718,-0.2795074632965335,-0.15830547800966377,0.6276062975618311
-209.7643893325344,0.4283529137714487,0.3918287077161016,-2.521604801462043
-16.82414708565563,0.430442703809069,-1.6128375260076357,-0.20224524385042006
22.21507347569954,0.889630795623437,0.08228398927542419,0.26705026586925884
-124.93310021831014,0.03986420749158606,0.7834681062089172,-1.501836924629838
-15.143372124915707,1.8307438248312617,0.4931956884898786,-0.18204043108565582
-1.3976487449620374,0.6421077589986135,-1.2873785931353454,-0.016801315977740417
-37.53048946101934,0.5517407999109204,1.2002617497388293,-0.4511588584089988
-57.70643402945121,0.8792639051665606,-0.8511147868343866,-0.6936964924644041
-75.93387550312556,-0.4174303819894322,0.3440539215634665,-0.912810919296513
-62.34505657532444,0.5831082674131879,0.07719203356003806,-0.7494579728618296
174.34664307375067,1.5944423917491968,0.678946987762233,2.095843501809159
-133.32932096740828,1.389608553768826,-0.9358672017464603,-1.6027689780752763
-167.61330972920965,0.3343270545535034,-0.2899813544366399,-2.0149012325066082
68.81517550092357,1.1598399663883443,-0.5059661989878553,0.8272361076574231
-117.30495239882704,0.13408868558333098,0.9339743220186218,-1.4101379750174814
-43.57686924735268,-0.18398866010296422,0.5055388769032081,-0.5238431703133952
84.00351433368871,-0.6881503451777238,2.2524358053443088,1.0098170893426341
58.821942194124254,-0.7174986020844216,-0.9655750062098389,0.7071061601065628
160.1212622023144,0.2860158076346249,-0.8490234320820353,1.9248383620798655
17.94080817373068,-0.35254624273661994,-0.4409021886108555,0.21566877093361858
18.176960293268486,2.143365982742418,-0.8057858969738931,0.21850758604612067
48.615481655071044,1.9764405845154855,-1.5642416117110514,0.5844129804724842
234.75334388655656,1.078651945959726,1.1501286783936322,2.8220002498383985
65.23067931910536,-0.8980272263244584,-0.7660452024003999,0.7841464163534985
39.7532488623707,0.7975103068781241,-0.21855833833841642,0.47787893609605137
18.311856227775092,-1.7407006063803354,-0.39907053924309327,0.2201291874877759
-62.80890843229665,1.8966040685739283,-0.04459867199522342,-0.7550339959104986
25.717860389708655,-0.6840460303790417,0.005085396128234085,0.3091577195174642
15.051649951905045,0.5210286893314037,0.2707565235498433,0.1809378270039994
74.45542825447527,-0.4830610516834395,0.14679301198554937,0.8950383140761154
-85.08290344637076,-0.2573765374233451,-1.6685840738775894,-1.0227925651984056
17.291262709925924,0.13259767202610107,-1.6032168466140961,0.20786050106708062
70.04198104400089,-0.36920720044744615,-2.9069882193216414,0.8419836954521269
-58.67405016572794,1.9688588512048761,-0.648356370322501,-0.7053283309426673
-3.84150376685206,-0.3632635391367173,-1.4434130630185737,-0.0461792126592684
34.61806104900393,-0.17088626178395377,0.1607514997971521,0.41614818051929126
-132.51614905360282,0.440474737960399,-0.019637798926681216,-1.5929937335316693
24.07825526760957,-0.37321817937666424,-0.48545362138569287,0.2894478146973825
-60.8509742982516,-0.7054925320831504,-0.8441377236941674,-0.7314974169465273
-38.18540421275961,0.5817233649705059,0.21871826614148773,-0.45903167317890037
-115.06495937527448,0.13372972372353936,1.2379535314890553,-1.3832107297333576
-21.808593709128502,-0.3350378920183519,-1.1330751730921569,-0.26216392012514006
-48.38820961559167,-1.0147567306928669,-0.6492775450660071,-0.5816809139486437
105.5481267538255,-2.7829604323432204,-0.08714839233542518,1.268807656316957
-98.2125752924578,-1.0440859358238408,0.9412563966689189,-1.1806260452951107
11.105397681436886,-2.9733061712925575,-1.265636445089811,0.13349941906137147
9.223409723341469,1.598922114192076,0.24307829503796438,0.1108757988819519
108.92854508230532,-0.2768893557688036,-0.6717207892580773,1.3094441014026479
-111.12620077509733,0.7241365593144973,1.2907584241224281,-1.3358624041686133
74.68075929696755,1.0281623114694713,0.23935893236764694,0.8977470476246219
-57.88390936582807,1.195941907435307,0.8817464007600121,-0.6958299463922752
28.896071332344917,2.6478842135570875,0.4539358884037746,0.3473634035161247
48.002486165674306,0.010975357338979946,-0.571868838754654,0.577044082566334
16.645196780161395,-1.422633469214404,2.45393867292539,0.2000940591283936
-109.87972478385055,0.7714017949037666,0.0011099446872931465,-1.3208783553773176
-5.137969938334754,0.4794415180860639,0.8745170741325226,-0.061764199860128925
-100.86589525639909,0.4113602775697078,-0.4396161530170061,-1.2125219470836786
-32.8254911806488,0.39670569151391666,-0.19365828029379034,-0.3945994667391139
-123.48582714484398,1.2782809474594865,-0.06084952000292773,-1.4844390681934263
156.07276371913787,0.9504238381860503,-0.5769036556624031,1.8761708392158862
-207.334072706365,0.659849612104565,-1.1169408841023638,-2.4923896515830672
56.24293970676005,1.1728942786314784,0.017068825199726117,0.6761036382971497
147.6597588026319,0.03178390487063994,-1.8355704768708747,1.7750370211274655
-123.95530113049051,-0.6541843257603286,-1.9990878128978078,-1.490082675576618
4.35673216364228,1.1634949996973813,-0.7048515107240569,0.05237283972499601
-89.58846821483692,1.3779743339254138,2.1487062939370514,-1.0769545408779464
34.672414842165864,1.1671207880032974,-0.023050556085466193,0.4168015744831139
39.36715272365136,-0.07282891265687277,-0.846793718068405,0.47323762457354485
-92.23467177058401,0.36736034914748666,1.6028442471779696,-1.1087648954049951
-16.81977217077392,-0.2176812032272203,1.09877685198719,-0.20219265243389406
-26.607111612483923,0.15175799224874037,-0.835142901630023,-0.31984752325484395
-37.54246886275904,-1.0179114904771591,-0.8221656066894069,-0.4513028643436646
-81.6637696235,0.5261488251233458,-0.6056683817585125,-0.9816907161570776
-26.26255404232328,0.09330993806096685,-0.4866953488295139,-0.3157055522269598
4.3654848727028694,0.2130803959715548,-0.08762354625423106,0.05247805717045095
-98.14192503035312,-0.029351702115694548,0.39530725264933086,-1.1797767493745086
-122.68219822718896,-0.16451453179616995,-0.8571723738917058,-1.474778541238395
80.07680210059794,0.04203903699723074,0.9072346600576203,0.9626135747116324
25.903551614160502,0.46959648329440085,0.4412398221702712,0.31138993769642714
-125.25526111703287,0.16868085941050945,0.3801773876054463,-1.5057096623793076
-39.07823142415916,0.15875605093754283,1.156006669451127,-0.4697644643371368
-50.890364391980356,1.135947845943822,-0.1539976651978317,-0.6117596395045849
146.46112043830757,-0.8404347626697068,-0.39199362478771504,1.7606280346244925
-132.90097111185835,1.4901375220998412,2.05451488940476,-1.5976197291684564
83.5885832715226,-1.5052791761614406,0.40153863571920506,1.004829149483237
-52.67278430531271,-0.5249265207803991,-0.43540897061808626,-0.6331863393652334
-34.54033019631407,0.03402741107223205,0.11137260184005242,-0.41521376790527154
32.29931666174063,2.979854516737147,-1.1317241885996594,0.38827425492643364
-159.37513130990854,1.5102866512731454,-0.2462901426088,-1.9158690263084484
-169.3867929186647,0.047493468251642953,-0.24907184465304072,-2.0362205028559366
131.80911410580495,-0.790017096815208,0.6928152103009226,1.5844943751570586
249.32751912847442,0.1051599818512121,-0.6326482514400192,2.9971982917191387
92.28513908110321,-1.1391821242637497,-0.30737031969723144,1.1093715694592854
-85.16125549406989,1.0171742141701563,-0.9908607540167149,-1.0237344452778183
79.6925093108603,0.663545618498435,-1.0260808441956244,0.957993941480019
-62.38761123946939,-0.8472699442196283,-1.482118370434013,-0.7499695279726564
-37.489586016681855,0.7598565050594597,-0.23592485108520672,-0.45066715282462405
74.73059466989339,1.3049402040080331,0.2854861626880532,0.898346125075529
-42.87740869144111,1.7563779876279924,1.5463986871898292,-0.515434864681385
89.50358282928048,0.14575863932765726,0.5115555285220048,1.0759341227007992
152.44466893446935,0.8141517621182666,0.48206672733538614,1.8325570434792018
-28.974682211676804,0.1923689270375111,-0.6581088093827662,-0.348308395044006
37.54618594462835,-1.1811935394294981,-0.07282243259034207,0.45134754786463266
56.82737788337283,-0.5527700132266294,-0.6174963756639779,0.6831292450600224
-60.227431044488085,0.2999564687558586,-0.552780717467808,-0.724001723003373
-52.67996876730737,-0.09676010318688932,1.0108397350203135,-0.6332727047102726
111.65785816685833,-0.3301680625068308,-0.932086413557357,1.3422535263036104
128.26047653465602,-0.6781445463918958,-2.2307676531473977,1.541835744840774
189.7491759778402,-0.5713621759117792,1.5808149062932333,2.2809993380748588
-1.671952079430808,-0.7712002995492906,-1.7739696161121294,-0.020098751769651646
-93.32141702686934,-0.05323366756343213,-0.8984904867728449,-1.1218288004125843
10.749504565563035,0.10939479460489289,0.725766623898692,0.1292211819752275
-142.78893010445293,-0.42941133358236416,-1.7357889304385166,-1.7164841605989973
-17.628177186260753,-0.7098426594447239,0.03709234193645584,-0.21191059347748104
-126.73036346656401,0.180321249177299,0.6685626163371267,-1.5234420581356198
69.87235008040383,1.6857017540349715,-0.6462423241465945,0.8399445397420275
-58.709590195415124,-0.2606083323339582,-1.4873744464039769,-0.7057555622271979
102.56262768899498,-0.33674303004789563,0.8143398145678733,1.232918586677483
99.9849233052751,0.00878844263207182,0.05786404742675647,1.2019316695395432
-170.08626972207847,-0.5789842199399048,1.056101251669989,-2.044629003801268
54.232293527223696,0.17281227977128397,-2.1193013676882075,0.6519334010300283
151.3233222465806,0.4675749124821571,1.1389106114800476,1.8190771901958052
-67.58120166901959,-0.049029340838036735,-0.16036008104483077,-0.81240234893742
-91.66360042045343,0.3585477138792277,0.03466143205718531,-1.101899972988713
-18.847171017676626,-1.0731793873729665,-1.8386298986440812,-0.2265642756779332
-116.70003269797249,-0.10813899039141675,1.1121006192213385,-1.4028661572078547
-105.25287601599184,0.48058675842771265,-0.8729889668893527,-1.265258409085215
-89.09475599322914,-0.142285692445148,0.30096837664241116,-1.071019562531488
43.65584728521138,-0.8784987909695048,-1.2814149797780263,0.5247925755013217
16.618756893269797,0.19542991602651863,0.17931850115980313,0.19977622183509458
17.246785450785925,-0.30184589415275553,-0.8126057604756063,0.20732583419364153
-127.25501442274523,1.53739673068429,1.4141103906067818,-1.5297489550040915
108.66537299154315,-1.2269156762952407,1.7123077283669226,1.306280475728203
-49.26695100512884,-0.5388103588971175,1.184695797881003,-0.5922443776240135
6.393066942351348,-0.22485598180807856,-0.6500025808234597,0.07685188295876821
-111.08129106575797,-1.0425831535338261,-0.548853859632253,-1.335322538755505
-141.8576343911821,1.153033415512948,-1.912748205851388,-1.7052889346140854
13.14744403315974,0.7263360742393737,-0.9291166048016984,0.15804712185161696
-69.20771848119814,-0.6382827265284942,-0.8153756283161211,-0.8319549174944512
15.962689001633246,-0.1605596095017974,-0.5552861026010363,0.1918895450216474
97.58855672849049,0.3696421921980939,-0.10730214400422888,1.1731246375866413
65.37209671764805,-1.074498389658808,1.0203818741776796,0.7858464131561501
-12.44353290510513,1.038727899914912,-1.2381611443354588,-0.14958531531737618
-241.2014594908658,1.6713475754374763,-0.9013756798971745,-2.899513879868482
63.21562775096548,-1.0685880696434649,-2.0404108651483606,0.7599232213413074
-77.92905544792245,-1.372079187269614,1.179942130038464,-0.9367952349593828
-47.916604355345974,-0.30934917200158435,-2.381292394715473,-0.5760116862383812
51.50549974646649,2.0574954697116987,0.020793707675407894,0.6191542610051978
12.455796244899481,0.9854318058692866,1.0911386331964843,0.14973273450804908
-116.93811243159094,-1.7196471400903521,-0.7032068801281984,-1.405728144418045
-14.967741521602077,2.089714963125961,-0.37086202780500893,-0.17992915293206393
73.0305607397057,-1.2321984663131047,0.25026173764547277,0.877909797753002
-21.75273742937231,0.4152954812539195,-0.6852633084704479,-0.26149246457602043
38.2694770710141,1.5404412397766734,1.255349780288475,0.4600423238604662
92.91801292577063,-0.09259939526839296,-1.8689740758268767,1.1169794276401286
-110.00341538456983,-0.5046001216487757,1.603965047869026,-1.3223652560550825
-36.390783033322165,0.7223813578277714,-0.372833152091767,-0.43745830032341043
65.98901737018039,-0.7554608013928819,2.2331159171321766,0.7932624959550306
29.69899777803998,-0.6929095952606542,0.8995998754332507,0.35701548596504734
43.44439131749727,-0.09791524644290406,2.2724347204468818,0.5222506360177785
26.947783227828634,1.1380970941104478,0.4480527986049255,0.32394278071826993
27.338865051637256,-0.5738199139101188,0.7831556560131748,0.32864402580480856
8.06063019160363,-0.9081539486076704,-0.4222006848047443,0.09689787603431459
-93.19150828413238,-1.1029144697652733,0.3680649377469412,-1.1202671506469604
0.8361587471264892,-0.01254894461614478,-0.6720310766470772,0.010051572234199141
194.99447700700568,0.13376057405422923,1.0617847669583211,2.344053778832626
12.27817851366018,-0.6004366764672047,-1.4260490416957121,0.1475975688331556
-34.09007930276083,0.7833587105240313,-1.4704895512312506,-0.40980124379353305
128.22991791907242,1.5930936181652504,-2.30996860043844,1.5414683957782052
38.29322646418791,-1.6503545041545293,-0.9820924068002156,0.46032781838148307
-57.127112665526205,0.3849664160476343,0.7985666731105902,-0.6867323955673516
-150.8911898162696,2.082809990208515,-0.5318222752312214,-1.8138824704695111
49.498633752399364,-0.5574230531083212,-0.41299782214343406,0.5950294658355647
116.81976753718656,1.9080108509791196,0.25938433344280215,1.4043055051659386
22.884162961227148,-0.05650612465920803,-0.5017577611697203,0.27509347694375413
49.87145857586184,1.0605598780918188,-0.9681867507210938,0.5995112411642496
-25.596732085261326,-1.1653600998434215,-0.9961331556859193,-0.30770162053393685
-53.43270129669041,0.6119485672465433,-0.837488906941947,-0.6423213996119603
17.329695668699635,0.3603687159048611,-0.9106450871824898,0.20832250862559215
-43.7462797550947,0.17775010626803134,0.4004813865063287,-0.5258796758952039
-38.072712619402274,1.0714759302545598,-1.1097501278882742,-0.45767699298843306
-35.34722367822242,1.89158033839359,-0.23657293869461854,-0.42491353860859626
-159.02337769117375,1.3111674978026244,-0.2243189708781048,-1.911640550651757
-181.07947146240787,0.394111930370858,0.3091381873347979,-2.1767797009718484
0.8374428435098796,1.698458702375565,0.5864531303336101,0.0100670085225806
50.77478672357888,-0.020901593964148132,0.117327383308782,0.6103702654334648
26.955574674672466,0.8241028968557058,-0.16414941272177394,0.3240364427065333
-10.260605570477946,0.3090474430326539,-0.6556877194614437,-0.12334406404611045
-59.40083605898485,1.17841931756372,-0.29951503754747755,-0.7140651179821788
67.86829293281734,0.25292720421312587,0.4159226590575908,0.8158535100785161
-103.86559202058169,0.20681636179140384,-0.6794195609428907,-1.2485816890997645
42.74024073012826,0.5150476863060479,3.852731490654721,0.5137859509122088
-60.55686280573421,-0.22527130811779836,-0.05359609895290359,-0.7279618647297909
-50.296416940181935,-0.5377765558045478,0.023432127147405314,-0.6046197205172072
74.85399165257465,-0.7203883588004716,-0.5554003994423388,0.8998294961329573
-153.08598484267435,1.3281660539573328,-0.5042980158126232,-1.8402663847955685
58.18623541839199,-1.8750073874719364,1.1799885296897865,0.6994642468957021
22.11374389132238,-0.5954713886616172,-0.5854412625990931,0.2658321698553995
8.965684953682175,0.020636540357505586,-0.39547628042619937,0.10777765615764831
88.62851157859737,-0.7658840683206206,0.455902633167647,1.0654147782383516
-78.01152951294766,-0.6916284254233128,2.0061050974174037,-0.9377866663411604
24.515031721086782,-0.568469501374419,-0.5254429914341896,0.2946983608256279
-86.2089733475253,-0.8554826959255813,-0.27362761039326816,-1.036329196838163
14.808136962604525,1.1078403000269388,-0.2900385438891823,0.1780105259259068
-39.298483594536144,0.48878647378239914,-0.9330279708412645,-0.47241214410834226
-66.22768127336268,-0.8791531990935461,-0.1350446018627742,-0.7961315055429548
3.728695667257542,0.6626783576861647,-0.9084643375227769,0.04482313193228475
-67.8823982524173,-0.849139646512992,-0.22139825818509487,-0.816023071946203
40.58456418266365,1.804348109786743,-0.19090379172729868,0.487872284871074
71.12016226251203,0.5344685350685111,0.32683220948352026,0.8549446510561495
151.24254927617133,0.21620140852798844,-0.10001425638690646,1.8181062078919905
-40.06757166283445,-0.8152803293911224,-1.4139691334071136,-0.48165745105457425
136.627702307039,0.043640132465737946,-1.292966012403528,1.6424192459283222
-0.0684784979952449,-1.5735432233902318,1.2395377452342413,-0.0008231888639018695
41.032266830576596,-0.028901523497860945,-1.8740555027312202,0.49325417619303186
-19.210718775968445,0.6962063648134184,1.8489560949453452,-0.23093453020867796
175.115550674734,-2.0615231121122495,-0.8001752986641041,2.1050866393345022
23.017039197316077,0.8271832490360238,0.01300189187790702,0.27669079933001905
78.30467289420596,-1.0325239035275395,0.39792704994680894,0.9413105807674833
88.46388009040614,0.6061496997584691,-1.47561274638294,1.0634357218674595
20.422264836531067,-0.25518717151428366,-1.7046219581771158,0.2454986817943127
10.573629488828669,-0.5817707049953131,1.6399459487539176,0.12710696497508725
10.656869341873206,0.5924210073873067,0.7038073822515748,0.1281076019934963
-36.14437748602994,-0.30917212346863937,0.22213377163371284,-0.4344962274323156
-27.96326371338423,-0.11942316073584242,0.03522530634781082,-0.3361500027177518
29.695443478121774,0.08127842205619876,-0.037893081716830875,0.3569727592669261
-171.29509792690948,0.7985013379072202,0.8766058798421794,-2.0591604836923203
98.85870662492125,2.5269324258736217,-0.5308687729203206,1.188393273448084
124.94275326819786,1.411356861745625,0.785345603010283,1.5019529651885957
60.152077403117374,0.6503836913958424,-1.1138088850141943,0.7230958871534814
-92.77385914028524,-0.27831025587657626,-0.3720643253313259,-1.115246536376814
-30.383250602137966,-1.671169772494065,2.0358735351817927,-0.3652409774898465
41.0944482700023,-0.8499666166743012,-0.38195628752832805,0.49400166730301776
-83.66429074686934,-0.8204484667720836,0.5391120652520308,-1.0057392388170292
93.32383408916712,2.3200407220172594,0.19613145902390733,1.1218578562304709
37.663898679722216,2.7008664695495948,-0.07618566995191904,0.45276258784806556
-183.45151751432385,1.3897641339463556,-1.3452096708086025,-2.205294372755906
24.6622063509561,0.6891895986981486,-0.1455676497428844,0.2964675660492255
71.18593560203321,-0.47495670452137745,-0.8139717958905116,0.8557353208608411
62.49643439250076,0.29493473511013596,-0.3398211683082972,0.7512777051426102
101.16580889700897,0.5034142435493226,-1.0409018644728891,1.2161272476716014
-95.95634190849555,1.4851555637091622,-0.005792889235225176,-1.1535035725421259
145.77865287216622,0.05867060336963758,-1.0166743760211148,1.7524240039160388
-67.82317277092542,-0.4011731717473891,0.8583512330053901,-0.8153111147881075
10.377735634380135,1.5154448083522476,0.3817341689625093,0.1247520996639345
-36.928851800915126,-1.4829130411779132,-0.005587133968183114,-0.44392649443489174
64.00873873036792,1.5366558287399776,-0.5615120214444915,0.7694573108029035
-31.313410907372887,0.3160678697299512,0.5838830222840011,-0.3764225545881953
-37.952674944919636,-1.6117850634872015,0.15696862704876002,-0.4562340046084945
-36.993154022830545,0.29172716706737095,-0.2323618768563049,-0.4446994797449462
-90.98716040336684,0.7171699746132896,-0.5643604246840334,-1.0937684002255086
85.44911056498435,-1.2077748224243965,1.6348628511603471,1.02719478824286
26.295737354526455,1.194046983662575,0.3814415253190378,0.3161044531063998
36.43628276895261,0.5200043808008099,-0.4507844930934654,0.43800525851872685
126.36247076916308,0.011168009506327682,0.42458509604714495,1.519019572530981
34.40828018838217,0.9901247868928167,0.5921029832024916,0.41362637771433536
48.77409640989569,0.7449608109494047,-1.391885421227521,0.5863197089149107
-39.92675224974189,-0.7215690823400293,0.13885603243088018,-0.47996464271220896
44.90131576175713,-0.3265358525345711,-1.1709248938074537,0.539764512828342
-63.69229378323859,-0.2821595359874645,-1.8564315499362027,-0.7656532852453778
33.142546041657376,0.13869542625992545,0.6532509453412914,0.3984108241501123
47.14918096396072,1.3365940755444992,-1.1460679421083284,0.5667863905882048
102.5618613204169,0.17766099646898928,-0.17260324761682247,1.2329093740618797
-1.5818986527211694,-1.0025293646378088,-0.01851313599238993,-0.01901620790268883
8.61620576972959,-2.507826036055067,-0.2715319167223954,0.10357652177506799
-93.07333032384092,1.2901600237659931,1.3276978629316667,-1.1188465181313738
-103.52958456348625,0.23286808742689824,-0.6080061429373236,-1.2445425000847228
-67.77114258756663,-0.4553424231453126,-0.35385896282010376,-0.8146856532376702
28.91255982406952,0.08669769941439659,0.3556689485632294,0.34756161380355205
129.52420203522826,1.0351221657715732,1.2350557355075837,1.5570271522103123
-65.17591840579962,-0.8825972861435134,0.775765385282725,-0.7834881283458742
-32.05429148544108,1.8843460834966528,0.6908223146873695,-0.385328775653226
57.629841993070315,-0.20470723352228773,-0.3864948903227902,0.6927757697082377
38.55252987177236,0.07268946303543318,-0.03590129760010782,0.4634449381160623
139.8176245839617,-0.0022462017571209794,-0.8180021847417462,1.68076571338819
-6.420384938242115,0.54286372035822,-0.027402290866503937,-0.07718027611369632
-2.98321838878243,0.394314143770797,-0.6216092264622024,-0.03586165333830044
20.979073507066403,-0.8584916002454605,0.31509094321570386,0.2521921506980921
28.58452705714491,-1.763040155362734,0.324083969394795,0.3436182895684614
65.45130549699113,0.1868362375314767,0.030851948510462992,0.7867985921172455
-133.49863391700796,0.16940307491206952,0.3803366503158828,-1.6048043108980627
60.66293309014903,-0.08317177193461948,1.3773350295283417,0.729236949310753
108.03743394671578,-0.23658408400384975,1.3180612898373913,1.2987319394132422
-83.19841790432807,1.0833921435833522,1.3229733083455433,-1.0001389212399567
128.92454572745518,0.5136092944152219,0.749698021444869,1.5498186063283395
-96.24690389295932,-0.682074798023783,1.1523486389619257,-1.156996455664364
-58.713624166609634,0.7566424651069377,-0.8588442782989592,-0.7058040551156496
182.16283327929412,-0.8082982853551515,-0.8397218421807761,2.1898029332176723
-121.49448601482128,1.1912606816318325,0.6751370564069208,-1.4605008994184878
-115.48769019497087,-1.3184013824734664,0.6009137824153344,-1.3882924314848524
-9.562407215282787,-1.4822314236773086,1.1516655830474756,-0.1149509314918426
125.61168870570327,0.26298612410471556,0.585168744209188,1.509994324431931
37.33849193305812,-1.0229678848680677,1.6064583679786404,0.44885083134150466
20.128081968726377,-1.913280244657798,-1.7249178325130328,0.24196227156603412
-33.264615649925034,-0.11464083550639245,0.26426827164563654,-0.39987823866837147
-74.09188662708262,-1.2570530746434425,-0.2753225280871538,-0.890668133245701
-124.03825906462961,-0.0004787180685054915,0.034143893340212214,-1.4910799236114736
119.9260213602935,0.2886096512984931,-0.9769318210905635,1.4416461833422005
186.08660312762248,-1.3293590589340638,-0.28451030433922214,2.2369710770616296
-55.04390364037097,-1.1405784894885544,0.3081283365365046,-0.6616898709663194
97.22238119501728,-0.24530748618780235,0.6227691252275501,1.1687227942312366
-81.42028164876511,-0.4442932600761116,0.3773004930448522,-0.9787637157823074
25.286325083271205,-0.7221348703287477,1.4099875116161396,0.3039701778943337
-21.849821133570163,-0.33638694541113623,0.9603047962814704,-0.26265952031616774
-207.19781984103463,0.4656175052787541,2.133126076520104,-2.490751738300821
29.098766190264634,-1.0040545968420103,-0.09546424708907303,0.34980002456790754
90.79902929794557,1.246085192497629,-2.0733902324081495,1.0915068519224618
22.710904739411415,-2.0746400375463683,-0.09195678260426586,0.2730107174943857
-40.56469384316097,-1.4362538649281178,0.6939232331912581,-0.4876334209549628
1.5012942912117646,1.2106745525421971,-0.5996399948212037,0.01804725246822428
146.1171633174608,0.48786683369600947,-0.9519288476762531,1.7564932816753192
-30.5492935166959,-0.4213568077704419,0.6213467399691023,-0.36723700079928584
-80.98625286151584,0.47635776935621926,0.5054701591666269,-0.9735461997044687
54.457612777643035,-0.39669617996520684,-0.014970418030954094,0.6546419928245036
-49.09810119000042,-0.12049741389935952,-1.8559332871884366,-0.5902146122004895
-65.19900585778315,-0.6905410523162594,-0.9161919154812425,-0.7837656655863965
28.725770445765782,-0.9609790608472337,-0.9892113838093803,0.3453161945753811
-84.64188810803306,-0.11359692763474837,-1.0109969600760071,-1.0174910628880784
116.38652820783662,0.6208299452898662,-0.617796273481028,1.3990974792634143
61.862057242988435,-0.20487666386471723,0.03139586553277644,0.7436517755401733
108.42250289356284,-0.3610767652506475,0.1151548038377762,1.3033609029296576
48.29560376257907,1.209230647223938,-0.024286495670025846,0.5805676870356148
97.8465249401396,-1.2843719755091987,0.02002733980403,1.176225706758529
-6.342084573401537,1.4968802738508562,-0.6110850624767177,-0.0762390173205976
23.035539661633862,-0.44629511151431916,-0.6617404082330068,0.2769131957997032
-128.4921871957012,2.8740826980099135,0.2661778652041803,-1.5446211686074136
21.754911280898767,-0.330810519522272,0.8804864602241314,0.26151859672583017
42.25820414612562,-1.1033666061738736,-2.152890592952483,0.5079913269125437
-10.257904910687826,-0.4901673153765603,1.0560303715657138,-0.12331159906616056
31.811466585325793,0.1664522082130561,0.4924512640081491,0.3824097461840506
-27.169975330101657,1.9853803952602933,-1.5530352778398206,-0.3266137806612126
60.57984255864568,-0.14215117360181917,0.8930678269867728,0.7282381073058656
-148.48388671897766,-0.9229768983740939,0.09390648166044979,-1.7849439691918576
-35.89144093979534,-2.1200872151201744,-0.7360636534685142,-0.43145564455988483
1.280043196718267,-2.078519748890523,-0.3098522246904981,0.01538756450126866
-54.823408871611726,-0.5741006752835983,0.5364138998913434,-0.659039274888645
88.02302222565315,-0.31257742539469074,0.11003482393284925,1.0581361125674218
86.56777874186446,0.34738984170855525,0.40608510987442903,1.0406424427996679
-239.7456464322352,-0.8750446944279707,1.3759084192989735,-2.88201336316803
-78.74173148691173,1.130526619537311,0.03080713499795014,-0.9465645185278149
24.719809738636112,-0.0018287588441003935,0.13998209632135372,0.2971600238082216
161.1063111209999,-1.546002544219677,1.3706083814901049,1.9366797622857632
-62.80579077306629,1.2528109453836513,0.007014183847499382,-0.7549965181264495
-102.0714500843352,-0.6799058967468314,0.18496258734208662,-1.2270140772885358
-20.5614306701521,-0.33123930887839503,0.27924010122099974,-0.24717161224439949
-54.12491327207911,-0.48712538376469605,-0.5923939242388692,-0.6506425691218269
-47.5624417928404,0.270321245843369,-0.13167378245531886,-0.5717542523576646
-71.08262932239217,-0.4030658680367221,0.2722367253273881,-0.8544934627380543
43.59881667575921,-0.5452737255812189,0.7921384263621614,0.5241070031833391
38.0671182157827,-1.370256589207886,-0.006616244153488004,0.4576097419403723
-74.98063919790806,1.9116638854577725,1.1994974507251512,-0.9013519426236237
36.984212710324606,0.43383524008887653,-0.75311733062058,0.44459199507312896
-73.5307759884698,0.1430849370279944,0.5063867472328947,-0.8839229498283454
-93.31495361098293,-0.7668640380045524,0.06807226924862103,-1.121751102855888
-213.80250811303958,1.0270044117876564,-0.0037485338018516225,-2.5701475485803527
111.58103869778417,0.09242114733923629,0.1352825085523179,1.3413300695496801
-128.93935462677595,0.11280738792146285,0.09954158189574805,-1.5499966260186715
57.16920977840028,-0.43578972962363594,-0.8414495141290085,0.6872384503952884
50.33911636035631,-0.2802827130771807,-1.3806521701101395,0.6051330157589494
82.85681788459416,1.7742396180401812,-0.4193130309844765,0.9960325033075258
158.54621817628347,-0.3162075352628274,0.6915147064321684,1.9059045545294448
39.88872797536685,0.7289411945704503,-0.6923507742337942,0.4795075480016086
39.32812509291233,-0.5286745939719916,-1.0649197529339594,0.4727684683865754
-94.36481343488803,-0.16045386311376184,-0.7491296329020056,-1.1343716033195033
-27.842764654499998,-0.8135425727055355,-0.1897867459048128,-0.3347014679763642
