label,x0,imp1,x2,x3,x4,x5,x6,imp7,x8,x9
11.147991759881648,0.12687474079670522,-0.49163491358584543,0.9038425628127866,1.0229255033526945,0.5311508203085539,-1.4335068889800684,-1.8302562104126654,1.7259579717603675,-1.1172636989875397,0.5265764384642192
-44.337870891020415,-0.7208247128962839,-0.6937595385314685,-0.07491333176426088,0.6802994945395803,1.0116536702289607,0.030063751697241924,-1.2277216010718033,-0.8910015846940895,0.26070729077451305,1.1344252757979094
-11.862979657249712,1.0012819300667923,0.042301422084365874,0.44695880656915554,0.8058012141499054,-0.8872192590540526,-0.865738728396943,-0.297607110281922,-0.7523425032075894,0.635128501151511,0.7703796352365477
5.080852078651958,0.9826831427699412,1.0965471182302537,-0.4597646158304763,1.1223742187031596,1.229990368438683,1.534482101794515,-1.4000707231830092,-2.191253851165281,0.003147726906326633,0.5433908278718096
-31.751920515555096,0.1865275744272816,-1.2090874636713924,0.03189158213633484,0.8274510840494327,1.4800242857996868,-0.17572929582468289,1.1091698497800984,0.9680144644989284,0.16394495332669184,0.008676041825569447
-5.864453460027387,1.0103793132832635,-0.2336069609828654,-1.7447603876053015,-1.015995431168029,0.21187917882888407,-0.4949645508907007,-0.4457574597968489,0.20199901075732124,-0.32390885321592183,-1.0553241585924595
29.07300657533009,1.9546625434624896,0.8176863130545542,-0.6511762938917753,1.1021953187712001,0.7025030190633578,0.4732152090075886,-1.2444360477486953,-0.23379136759971708,-1.8878622372223484,0.24224423248964974
46.12649322756936,-0.8229486258623573,0.8816964269577422,-1.3212337376636916,-1.0421748070984445,0.21498453633275158,-0.5144258182617432,-1.4635031033044061,0.5662707080586883,0.12037312895556077,0.9865140038042008
30.74573933049669,-0.14228916505956268,0.05934679468340926,-0.7805188533131738,1.9938690905087253,0.4068957572963002,1.2811662176111773,-0.38968442783540574,1.568836448134763,0.13437028758210917,-0.8702122839871325
52.94269474708464,0.4137542029473876,0.6463201631358254,-0.599355705052997,-0.2617807223427068,1.7283293805663333,-0.9262391125885509,0.24245018063581938,1.4744973675705146,0.09502788527207305,1.2354317757568007
-3.4287131084585916,-0.4456828998135932,0.4784990480150475,-0.4469401575708996,1.2704884676940897,0.658150383183418,-0.12533859070496095,-0.5995385854084844,-1.2688541498513248,0.35676879033948194,-0.8144866668290092
-47.479390600397124,-0.10069587281717701,-0.5225209294096369,0.45134754786463266,-0.9469827656173482,0.8380140545363104,-0.40615141657380355,-0.9463138227477964,-1.4511039864667385,-0.07282243259034207,-1.1811935394294981
-8.698248348456593,2.078277976404369,-0.5255713514535266,-1.3116659018678896,1.3587435664499423,0.5399418303546626,-2.0157712011576367,0.29628452930912597,0.7034231795672604,0.40885418562167936,-1.067255024069557
22.359665772575422,0.5609194479412387,0.5462842480036996,-0.08836295920533532,-0.10960980392583083,1.598647170504717,-0.4363858905265686,-0.29548031802916036,0.0064222698109378164,-0.25879606266710237,-0.3700110298821277
18.095883214963806,0.7995188490735968,0.30390180209508344,0.20822686215356342,0.440944019922617,-0.46005924222016575,-0.039886752367101534,-0.03146222449536458,0.3168523387332896,-1.195256799383643,-0.31597238536431355
-52.53079172514894,1.2061584267349972,-1.1067270910836886,1.1335596321608854,-1.035309770004661,1.6980733662759222,-0.9911454129159597,0.42535853519608696,-0.41350645972604744,0.07468470131977462,-1.3919853360924552
-33.1265647283244,-0.1263358048321472,-0.6980952791624665,0.5789200753284736,0.45228468412497336,1.1240075672033105,1.336299766072003,-2.2538845267592555,-0.2603574342119208,0.954371546845869,1.488079396477385
42.384990659830486,1.387710635805243,1.101345039542963,0.66861033539399,0.32464790491986023,-0.08288780876602542,-1.5903009014295166,1.8538161755900895,-0.13621858546750398,0.02254526705804166,-0.7696169002835214
2.761164699457532,0.3209805256329959,-0.07259164523458358,0.45997255878236,-2.12632774132722,0.3869996159642586,-0.08549300278920666,0.9814017450945164,0.316597942816906,-1.3768041014592807,-0.6160971837271881
67.83811339511556,-0.27659073367283443,1.060793886994813,1.3772165423695126,2.764903143154464,-0.6417282931576064,-0.7243326125782066,0.46321040942912745,1.3647814725260778,1.4999895142411654,0.19715530603652767
-4.929106930644505,0.20060318533111612,0.35633922704478616,0.5052862299320218,-0.5456775635691046,0.7577008413002029,0.11365018731385725,-0.383820551282421,-1.0764835059062374,-0.5446271920694887,1.3738229827901292
11.871602261513967,-1.2096947428411076,0.056649924897107164,0.06447441481012024,0.4865016438262019,-0.14408755572161547,-0.07049877805909122,0.5999287299962045,0.5296927543567308,-0.9393353938187543,-1.9754665663538713
-15.916238470948885,0.3021225079297454,-0.5582250794877623,-1.9745929093859798,1.851990504651932,-0.05031584559573607,-0.4182033263048827,0.9977527504875963,0.3773318755214892,-0.08479475965609785,0.6311707921621125
-107.32462194664816,-1.6251212588825248,-2.3851136986930364,-3.1385146662340397,-0.9506906934152551,0.059905256796438384,-1.8119893375620542,0.08291185317203993,-0.5652587392104036,-1.1419418191613115,-0.13698957769394238
-40.91371717452439,1.08321774810704,-0.8535981542598204,0.2854942032863437,1.093894597620588,1.8734151236121512,-0.5221498621133875,0.8415502815234793,-0.34095334286853607,-0.9645063932627689,-1.0649940973212704
10.544306741293829,1.8588687843526899,-0.24836474520549545,-1.0213383749502685,-0.20514539639814325,-0.0012220392771444184,-0.05366591645117337,0.41650612441239787,1.1439722006331636,0.014978015659594045,2.1447265097628256
7.838251229343912,-0.20996890625816428,0.54508575641121,-0.40179424295989924,0.007284972241473471,1.5959752401492586,1.5929783648818574,1.086056522693717,-0.7950520898094712,0.9392861602110463,0.5868492347956116
-39.06284378270572,1.1511057028081224,-0.2981004201194488,0.17021617948137865,1.781950512193701,0.496920610452224,0.4772732912308342,0.5326736572945991,-1.4910567166440767,-0.43167727983778487,-0.3019518405546467
-57.68346214114313,1.7936891869269367,-1.2789653477880532,0.96469837253932,-0.2939863213824608,-0.8161878316167526,-1.813169287885389,0.398686489854476,-0.3104712870033506,-0.20707384281245925,-1.3628826232751212
1.8782338600693342,-0.22112822791412187,-0.06086837742020141,-0.2329550134485338,0.1802847729902364,0.3132239910065639,0.402164556572795,0.18056093819747002,0.24126737526553343,-0.553646484550792,-0.0570799031958977
7.841550222800322,0.08971056911931645,0.3622968036465537,-0.9422611938939608,0.15916526032138825,0.657912631592761,-0.8507239905465955,-0.6601640866135599,-0.38269514108280356,1.516744797533817,1.8724486608087239
32.44422572629547,0.2201893142051328,0.42124737869098017,0.9951676651586061,-1.7684154256380724,0.372842248655825,0.5343472134537843,1.0323893981263967,0.8468399454691652,0.8301613723463044,0.9373674142536799
14.953973721134776,-0.9776468371548056,0.29618455398846355,0.35855445988982093,1.5908353339269714,-0.07347305456421788,-0.36924389161575705,1.0288774416789441,0.16025928664166553,-0.7940837066054469,-0.40849951815620644
-24.048992455874618,0.612737523877673,-1.0790706928484017,-1.7731679378107978,0.5269651677681462,1.3446843754471787,-0.34871981353608905,-1.4287399625267891,1.1014152341654724,-0.6848101548964002,1.2011544059282955
-63.02395625848155,-0.20691816824627107,-0.8396364621557652,0.3064976394217893,-0.25407298955955926,-1.6253860515784664,-1.6444751006314595,1.2513648985189492,-1.5968718202187981,-0.04515484505051478,1.8499715943009574
11.55385202583522,0.8033160427378291,0.4924834847446222,0.5981746029905671,-1.9102541812810507,-1.5452291149986712,-0.6153873097625132,-1.646241349106251,-0.4706731449821802,-0.9159675813651517,1.299181252629184
72.41895535662235,0.9212661089670002,2.1325951139619455,1.9792947878821974,0.6835931668103592,0.851453231028983,0.9467065595253872,1.454370152260836,-0.798362305452232,0.6014103947437404,0.7053845700316035
81.01388673306258,-0.9421914864762053,1.4666948335341108,0.130263904464322,0.7849554608949544,2.1193719364779366,0.8047522776538155,-1.1288255928577011,1.1791647964323568,-0.2940427841733189,1.3047960269364518
-95.05357725072577,-0.4059886015648107,-1.9396468151979664,0.054085412771513956,1.4414489034089222,-0.8487059240643177,0.4225197440575192,1.12089542499487,-0.890196075956866,-0.8799206025050699,-1.2135898903361118
11.059460676339551,0.572490880452137,0.43052961167703435,0.7201634327682686,-0.4110558072784743,0.1606218250814536,-0.13013906688012547,-0.2619718548563233,-0.35835093235555227,0.23092676403965554,0.2290329605981383
-51.66358689124223,1.3803776629574278,-1.3473047891610266,-0.7677742829609842,0.001891027502196268,-0.14323268389679422,-0.9759104930559834,-0.37249251261851635,0.17700139055855463,0.33744696399091717,1.0704319366661217
-26.72092185268807,1.264086396123399,-0.09933444602414197,0.5074337297775209,-0.09734781227024127,-1.4827900628438395,-0.5155637771007422,-0.6447994524906357,-1.2557784348417822,0.7609148171608625,0.590320251675352
1.8071422575015703,1.8790506238647673,-0.04045476599283394,-0.18480029890898544,2.4243999906643796,-0.09426634125386558,1.590487761287778,-0.9257317238634896,0.19129937854282414,-0.07438918449552662,0.5427724161721125
44.205148296987275,-0.6076286845249997,1.1289692014020853,-1.1378321507929698,-0.18840581615074903,-0.7574086559794119,-0.2654463782255031,-1.2274587132122954,-0.09771088986529282,-0.1307003267325405,0.41097616501416834
-21.74708294569746,0.5886509259362527,-0.43281253599443553,1.5525957478997554,1.1425603342719686,0.9354497436204966,-1.1764957255859607,-0.44376956305784876,-0.2283677397259777,-0.4861483083810907,0.2118932214251581
-53.03996944180345,0.794546840615139,-1.3448177208745535,-0.0038598952709307903,-0.6294413561077905,-0.28417022481653503,-1.7222789135385586,-0.9796890184239119,0.09517099588018876,-1.209303427815355,0.20834348391142612
-26.9185076099434,-0.7551771251764297,-0.8368649319674558,-0.8466441311211507,-0.700534058570091,0.4175281423626004,-0.05351696687182108,-0.7153908209379616,0.39635091924514904,0.8146145268986962,-0.7008697755079829
-58.352520463319976,-0.12652604952864957,-1.003433810758229,0.7939458036321722,-0.8313214091256161,0.5546322006406813,-1.998605566555507,0.774914554913987,-0.9688241140349944,0.685558363217184,1.323760538012268
-49.672802393179666,0.25057248907487145,-0.896775244507152,0.11010758575632887,1.127477858731929,-0.7013281001381633,-1.895006893597774,-0.8252705451962018,-0.7286591410337823,1.4556748574583571,-1.1355180451889948
-8.388206127140425,0.40226807720129804,0.6932176016587042,0.7031401972360493,-0.33257937984987496,-1.4069774621039888,-0.8860402469783771,1.32099578954071,-2.0276772716708487,-0.22800572680971787,2.498430483721495
35.532747474358366,-0.14187672638301077,1.1160986657725531,-1.5475310254889354,0.6073125806682945,0.4229286085112854,1.1824765664496855,-0.9400674553918519,-0.5489550412811088,0.5224798230941273,0.5303786918377881
0.7054547474707853,-2.209079052487446,0.7320142722401903,0.18930106084759718,-1.3680479592177142,-0.23747733654357459,-0.676345992474177,0.2587381947209566,-1.6115656223375108,-1.9810471770732212,-1.3233443321242262
36.011331308144506,0.7504698619350948,0.8221108472828129,-0.8494174697163055,0.08112458341850291,0.027487633360812797,-1.1245216796138953,-0.05305199192510611,0.14046697573485675,-0.8590773163652565,0.15121622133754703
-6.747290194222052,-0.6960140932896717,-0.24656418765152777,-1.748379644209843,0.1284912488197047,1.025352484616125,-0.9421022054881916,-1.5259358828144642,0.18232616681675526,1.335230769649691,-0.37673191401876105
-10.438141076718125,0.09217416823921736,0.009060053756755178,1.361711456225998,-0.6389548508027719,-0.1894680830527308,-0.06144568092050759,-0.005540238872132881,-0.5984802264241189,-0.17476883930077391,0.7170601522553975
19.1799647466101,-1.9300868693234323,0.8016051597263709,-0.19368366004438056,0.029562286872101294,0.586851538784868,-0.11226376719129758,0.4319965633696103,-0.7453933320377297,-0.30659307467838237,2.463013688775024
-32.75564580461065,-0.35927903495371544,-0.7481579372985909,0.01691979916675013,-2.5883591635514485,2.9427526460054367,0.38818229272415156,-1.7222285607131944,-0.12692920007147204,1.402362653450225,-0.7461210125850355
46.3916675250192,0.6602178051358282,0.24620822775401915,1.3841401240464637,-0.24565335212553394,-1.2003642056425943,0.18714748687733387,-0.4933103829559084,2.0139300303898144,0.13342263450928954,0.30118695807776713
-16.41791716779611,-1.2984998504533216,-0.45061914978649,-0.7996015749461614,0.2121317372931155,-2.3512239413483194,-0.7753790041365545,0.38649477481371236,0.10690692929125487,-1.1188770141097768,1.530094463673149
18.448948786431544,-0.5875357849791466,0.17735365775491632,0.7143103295997947,0.8355732885102264,0.4481534001069268,-0.41950667937065866,-1.0457106472694933,0.6217604421231091,-0.9636897256181444,-0.8802622518266464
61.41438836661155,1.0683465380037895,1.765707148506563,-0.9329036334665967,1.0043935609356778,-0.3402503804598156,0.3028749006584418,-0.1411368772097719,-0.5804781804461929,1.872324524626361,0.1780528280658048
51.970404405778574,1.3708391331195497,1.9629040717533233,0.9620362616778608,0.25072967196913026,-0.5409956756324942,-0.15460259419624364,-1.6730910081399653,-1.5481366648222739,-1.029090940890942,1.4268386455029907
2.8411410682730733,1.4857320735996398,0.09820614567905703,0.6868469441346166,1.5328311414262208,0.12540480613913454,0.951790756019536,0.5267114602582283,-0.06410822887660364,-0.21740423230641442,1.011543751170463
-45.05068433456769,0.2656983370972071,-0.904820384926342,-0.38609615570453854,-1.0535925147203833,0.3333407200267059,-0.31642072133277943,-0.3858976188683715,-0.4545511761689549,0.5911279419552714,-1.4519640867003818
54.12215005282042,0.0916713828377636,0.7608292115225166,-2.077961258172137,0.8634594763052582,-1.1682087362052165,0.7744747949256725,0.5194644406135062,1.2816054414959426,0.9645764946699871,-0.306985241924994
37.797457900296266,0.762463855154879,0.8285540222450294,0.24180566023715933,-1.2004745465419029,-0.9810009633082999,-0.45433206144060595,1.1845471026428105,0.2248514833445808,-0.3174330725980732,0.49384015505083256
29.056167538039453,0.7288225628321425,0.48759700330810957,1.2703469762079629,-0.13428077096336166,-0.6360073921990284,0.8877502281240627,1.2642598838462165,0.5096007147206664,-0.643151854017616,0.29963101717715274
19.639465316216334,-1.700064946917969,0.5196797005159772,0.12194697347162145,-0.8164937557141936,0.6425498446805906,0.1876831350346359,0.18423808059768376,-0.08422776241358294,-1.180435019885239,0.11854589159173604
-14.196043127297006,-0.7537740554091886,-0.44973279557851237,-1.2896951559203962,2.0205701568219876,-0.37498601027326617,-0.49092533006785505,0.7671030308171415,0.22795273801134772,1.5029565872574153,0.2821156672782423
39.07607259152323,1.9071897615156537,1.326358729083182,1.0005628783232146,0.32942439383600136,0.9896039874934642,1.1889511750846185,1.0746253416818479,-0.8268497308401207,0.5668378287876918,0.17618931864220516
5.785074680297932,-0.8331415233289663,1.2740635835161493,-0.8312878954818901,-2.9937066026606227,0.39662793922145717,-0.40231002275272265,1.065963719731826,-2.55254015202075,1.384871093794044,-0.49094894973186637
-8.44749695717896,-2.17292456795871,-0.371289237815088,1.270169727560179,0.20381833390973617,1.6567743695229684,2.097085551206828,-1.8363777873207339,0.3694158162498746,0.5628696761989,1.1913797186138702
86.65946669105003,2.097127212373027,1.2552262466345816,-0.545726040636194,-0.8456284879894043,-1.1789414021073787,0.19937992065400773,0.30261352594625407,1.9686541003845839,-1.0301221052967755,-0.18309078461128447
-9.782866617502755,1.395033140120689,-0.9281318938497849,-0.5713621759117792,2.2809993380748588,0.7999035915011512,-1.4267950328241767,1.3899538176810096,1.5510997991969353,-0.30556379464283706,1.5808149062932333
