label,imp0,x1,imp2
-10.826662372024018,-0.17070472013443969,0.13681007610976414,1.1947764535297916
72.55807649511928,1.0263509253373224,1.5912310159522707,0.23177829060299487
23.825358148822353,0.33072599726555396,-0.7805364990031647,0.5164364675535136
-4.792237386417056,-0.04660396040356263,-0.17349620993479803,-1.4984172045073632
41.66795642392799,0.5933513186847698,0.32766277019811485,-0.14333222039754603
119.21326126611956,1.6919917880355257,0.661943976350451,-0.01772783524292518
2.629336111031213,0.024001237960692864,-0.19673765627016943,0.931963213577488
-112.96335283434128,-1.6099177594939524,-0.5962096510980587,0.481041297073316
35.50702684246179,0.5006742981900218,0.3685817721937224,0.2241053064019372
-27.364444774275565,-0.4040282809423485,-0.4527608424517564,1.0994344300700505
-48.88682590218344,-0.690166259644671,-0.07027020666153576,-0.2506318277047466
1.7374495995060697,0.01761359944182917,-1.638449538874755,0.4930523058471216
-79.5131265786426,-1.1200584899027377,-1.1980817779613926,-0.5811827844037122
72.78423531956194,1.0495270738625535,1.222041290997904,-1.1661532628069766
63.7473515002918,0.8986270247190257,0.5589751667415506,0.4202632445047358
-8.203522131708459,-0.110402535376009,0.5374086264382927,-0.42095211290693174
137.7702030799939,1.9595283238846566,0.7844299407211291,-0.3116135339843017
104.55023389012538,1.486488231007861,0.07826985122792307,-0.19817895520306614
-0.2674568184832234,0.0064711985266459994,0.9671527785797102,-0.7187976590701669
-47.01279126681485,-0.6619567505790065,0.9999158365133258,-0.36372707316957625
-31.831553355408467,-0.49548226029532416,0.808515422282654,3.064128472327097
-8.126089288960163,-0.11059258972804989,-0.89937977480275,-0.3307129348180424
37.057072053557,0.5297339780651488,-0.629105094174317,-0.2704105525626608
-53.05546981111934,-0.7427896760214522,-1.303541170708439,-0.7080418550839935
-55.02468365797452,-0.7842038275613372,3.249052097624236,0.23498448793581095
-24.55595553965647,-0.3468386467226274,0.9275092863833894,-0.11422300134393273
125.0585832173942,1.7738133391083983,-0.9043732860253487,0.06128795874200382
-58.92813083935532,-0.8312122945288493,0.7192948390864439,-0.3520600969889148
103.5380173918021,1.446774140735166,-1.6405656842593057,1.5766398109242334
-96.21678937305697,-1.3669414919700607,-0.09959947417958086,0.1080020807088889
37.14697351365634,0.5281565268808673,0.7029638561587707,-0.07064753059719327
-30.5770920924851,-0.4528756840553215,1.5555725913101563,1.327479032217049
-5.769557847372011,-0.09480591427401178,0.37924469987259973,0.9053325621727809
71.71410275102023,1.0165882528353594,-0.8778371644654887,0.07676685466851726
-97.81449433693128,-1.398202514009543,-1.0456257363877675,0.7092883224862593
-2.4133337465070137,-0.023120460644309244,-1.8928718729164495,-0.7790212277467143
16.754755232263026,0.24763169464762946,0.2632806480102631,-0.6908404610041142
122.4969518541031,1.74634471762214,0.6627281478857128,-0.5606459225609993
-17.641049239897118,-0.2724337850896645,-1.2551922152940342,1.5467358180487683
-25.167927398129397,-0.3617215431753147,0.7585554934802458,0.3197514976384645
-116.28733374405395,-1.666904561700626,-0.33577968857293994,1.1683343468155845
23.060597082489917,0.3375952307490017,0.017485917495088123,-0.7243223005201985
-24.7372000344259,-0.3535620746131452,-0.943841409534224,0.17642960428251228
-29.52799515587392,-0.42053096030117443,-0.28196798835740483,0.10525358985379892
-103.33889428715375,-1.4651020456809647,-0.26026533094284077,-0.09561184117756956
-108.05964196722034,-1.541730866207133,0.1946716245175226,0.57912775191177
-9.286041441803757,-0.10802801092606637,0.3179567669072038,-1.66272980696712
55.21880082421468,0.8131960265083947,-0.7122635150347167,-2.071949603076888
13.536132015974239,0.16884254715795954,0.3634694973963727,1.6275762964124372
-6.186680907961187,-0.0934090757557517,-0.7801362662858943,0.39310579714922866
-58.972555547169016,-0.8476397941443091,-1.4119014173054718,0.7539395138792213
86.36284097373729,1.2168315938642336,0.4962993215540552,0.6113042489557708
16.526375010560606,0.2412721447225002,2.139997857040419,-0.4724954260448172
73.48458665244408,1.0508887828311384,0.7107624447508971,-0.565660838628736
-74.05308413198219,-1.0520373201676292,-0.8341895300710195,0.08124621033049952
-185.81094691197114,-2.61069720721877,-0.5455849024762431,-1.8287196279480664
-4.855483736389339,-0.07302580404449156,0.733298139959798,0.28861566345810574
-49.09247973981074,-0.6912239105406246,2.154180803396071,-0.3809086607886377
23.861671659267014,0.34644263184446644,0.8027359154087346,-0.5478522233022277
-67.58518696334112,-0.9547337246127715,0.3924338558504756,-0.3051257074243689
-3.051018107275308,-0.048571123068484615,-0.6410236153780304,0.3692871122616273
-12.090487762255085,-0.1580765159574808,1.6896595283442033,-0.9450269935821962
-5.656931558635346,-0.08803754209940404,0.3356687733904108,0.5433580875000152
30.404045048295174,0.4363217199963169,-1.4115535670851975,-0.34041718879264493
-29.37264311376663,-0.4222398038246654,0.2014914842086426,0.3792437901690089
-72.98985721713078,-1.0391219135899057,-0.5854483532831664,0.23336308409893805
-85.6743400924835,-1.2247242580548552,-0.2362100469493332,0.6253400810411122
-28.23934420515402,-0.4032716664248681,-1.244207837829609,0.17721078985370337
40.37344025510333,0.5963375980554196,0.972147177219838,-1.6385688210721603
60.00575484159905,0.8533270483955703,0.10816639734077743,-0.12559221829003495
33.60647584013176,0.4715853409497591,-1.7708185588700782,0.3724281318811567
0.3672933304823467,0.010678671070778767,-0.14881545095274296,-0.38272314596294627
107.85178191045762,1.5456263537450685,0.7331189922030699,-1.0583803307041135
-74.82492881288618,-1.0687447255540543,-0.832300687383945,0.48411930009342646
33.07026933730334,0.4735568900612066,0.9337338716232898,-0.29835041609082863
-121.69618283924508,-1.764911259583182,0.31572553904652234,2.656143086630557
-87.28714811484245,-1.2212674582687304,0.658367525654268,-1.2190759082795628
185.2391253136224,2.655191664493593,0.16511278324505652,-1.8545977769876687
14.288826765831276,0.20350667770794534,0.7094000962124323,-0.05152615982509992
1.8973709722298493,0.039530760574314656,2.516960659757979,-0.8825436463954879
-6.345813765954004,-0.09976672832756511,0.0905049691048991,0.6801182761916887
77.63673968847121,1.0763261186650126,0.3102840431078269,1.7787421376324963
-55.029885595935156,-0.7913139660121234,-0.43564546683683286,0.7276178125913055
37.25973287574232,0.5332361981787839,-1.3288785407284585,-0.3142588825047986
87.44725817657564,1.2611901840314526,0.38689266757207824,-1.4169550404386149
63.4336191690169,0.8907731365309428,-1.8131132875188969,0.6584302380711236
42.69724042616704,0.5965793002120303,1.8354155768639722,0.6533059682167363
49.88035827995847,0.7133496708613483,0.6039283614702051,-0.3853890330186757
-15.917193420770756,-0.24762385400849857,0.5894003318737019,1.5224457930101085
111.21806771352757,1.6030301295007003,-0.372080205501675,-1.732835162245893
-104.46085626902706,-1.4830695715956765,0.5968705754338054,0.047629142354268995
29.77040505216463,0.43078268632351663,1.766739841736783,-0.5821622107281509
-107.38977169377212,-1.5279081263504024,-0.7283551982741724,0.27690253681020255
46.573335686043656,0.641826498422691,0.21311220903721118,1.3364868223097348
2.1536136605032277,0.029631405684658538,0.006473450080180867,0.06512758047598441
-0.48109613090112,-0.014461743677048035,0.0633514590091466,0.5345191133840445
-20.146892082901733,-0.26747488346921056,-0.7116757689580764,-1.2901158708689473
-148.16449353627007,-2.0734562991745698,1.4257466524310252,-2.039136286858779
-31.236560887524504,-0.4540763594208917,-1.1972819869316194,0.7563307612340866
28.539466711328693,0.4200283260863624,-1.3855308883514876,-1.0522089205226068
-94.08911496019132,-1.308233350107298,-0.4980430621193947,-1.8883898219345354
35.973735244937366,0.5004390773622844,-0.08037536797554536,0.704269009959396
-59.75630479211492,-0.8455743954446432,-0.6999906282525329,-0.16935425636680151
-42.007959790017615,-0.5918675384265589,-0.3495757232738175,-0.29835980303026205
114.27256086814451,1.6407891310149494,0.30626820432041296,-1.3416812747380527
25.915431570715334,0.38669877916401885,0.4206417202768352,-1.325803077913297
-10.25677837442549,-0.12510976482213168,-0.05371656039856453,-1.431255626188631
-45.85408396259531,-0.648744167158433,-0.08920905183563105,-0.1375524817927574
-21.46112798239073,-0.28227178904317146,-0.10741314010349319,-1.5598918738388208
0.33614700386330515,0.023410863504207076,0.39946123490528507,-1.3050865735411263
-7.625102061922709,-0.10493432903927664,0.7093432160038674,-0.22911167218915962
21.987888420375338,0.3184354956417726,0.011636728293176607,-0.44867592301001646
-10.685656205232224,-0.154309031113986,0.844961102630803,0.18696189792117301
60.51765815108494,0.8805472749241283,1.7648444680150677,-1.5227619125980452
9.99163925038951,0.16340704290662064,0.8659481511662503,-1.5134766142607021
-26.868454079423454,-0.3852393312108534,-0.5854238248725018,0.27675331105266676
-84.12474209657215,-1.190449255637303,-0.5317388130151073,-0.23476015585018511
-105.76961783262729,-1.5253968477496307,-1.039988795108377,1.7107742403072455
-82.17621919243025,-1.1668360751183815,-0.9654857429792156,0.047954412650686035
-47.22199199885008,-0.6798536495889099,-1.150326050263321,0.6814373212264601
-128.5667394179499,-1.8144833571237018,-0.13833798202467099,-0.6993671009533062
-12.413537135726228,-0.17892958298895134,1.0265908190781725,0.1939938043499589
-32.88858142837087,-0.45061994439509545,-0.6937126874895824,-1.127017641386654
179.79453896814508,2.569115188166861,-0.4933532685291213,-1.2375654113718613
-12.628911339642093,-0.20803171755752453,0.39601912808807327,2.0175360389705776
43.62765325678542,0.5902374836721296,-1.6221360538432508,2.0217209970633045
37.030597014324506,0.5382472289737096,1.1648525691698193,-0.8927523634982726
-39.46466557648237,-0.5614454887110201,-0.7260618149630821,0.0985771328890252
-13.27093870236875,-0.18371604482404683,0.048634523367497094,-0.32275788569144104
-1.2444663933849942,-0.02933857035883344,0.05095730820680921,0.8176477163065314
-19.656591307368423,-0.2888604027333004,-0.9482058855684029,0.6942824047920265
19.499045156054315,0.274981876099511,0.6440402730850436,0.12086502074414643
-56.39445524756315,-0.7831475645504214,-1.0902257923770229,-1.1998955491032872
-96.46747795270456,-1.326702100305144,-1.4158030643776083,-2.9583459884170535
18.93639641929676,0.2799784861819393,-1.032065345381391,-0.7879784467468126
28.51364694057284,0.39993509534500776,0.7444491636615481,0.3289241121508
101.62616775904212,1.4653578889066965,-0.645123797816621,-1.6239691811586816
-90.75306526731002,-1.2907995690561456,0.7194819895520899,0.2055311816859212
-10.976941148143595,-0.17607061615461117,-1.4991236222385345,1.4211500607634462
6.37351864292342,0.08806958413177357,0.8471309373159297,0.16635915334867635
-91.61169207659039,-1.2995419028863469,-0.6898546672229616,-0.035475622579341226
26.404944911605046,0.3605990407438445,-0.7728353330469963,0.9878691771298235
33.19588058867835,0.447422807153346,-1.547391882019457,1.6561737615688397
157.9258669525021,2.2278172045136886,-1.6694235932076047,0.9302271612625096
50.79462241137985,0.7096647644988768,0.8938526844961425,0.7809634715225706
75.10956194933166,1.0790566801738914,-0.862402778032462,-0.9232940668799942
-36.21622773034452,-0.5132709129493851,0.09731015166383554,-0.046801395834588894
134.6167187421273,1.889479244919242,1.456595338166236,1.4596036775727015
0.45772562969684405,0.013997325703915786,1.5373314340781998,-0.5252234616687057
-67.56448558833411,-0.9734847373936336,-0.33325640409954627,1.0282554955913585
115.32608741601888,1.6426386975153546,-0.1194022680490075,-0.424450172314086
44.131282709333334,0.6185981913759125,-0.8988645293694413,0.5364824271549092
51.91661106031346,0.75985796234302,1.230240566732421,-1.6184649649137746
-8.880812199994743,-0.12540103121787813,-0.5267231255703473,-0.043780658321561645
-28.262499664101455,-0.40353381700670987,-0.6319857913981006,0.17255876127150324
-42.91897137728647,-0.612857102199299,0.26525231602708077,0.2660513673883605
-33.41756979731934,-0.46854988415217724,1.1741502331699243,-0.39726296571927844
-7.041344932219535,-0.11169089347817533,-0.24785666228043338,0.8239234805446068
-41.562140821083894,-0.6018199093409415,-0.5815868403941062,0.841375554625835
-136.94911573165874,-1.9492007323661036,-0.7161946143872234,0.4043346954467715
-39.14153857884727,-0.5397625156592298,-1.1879604622341948,-1.098470700196411
2.2478745275839698,0.034551889379423564,0.5559191739054783,-0.18571764330314755
74.94355639223107,1.0545334740600398,-1.462365890294138,0.6287138460267098
21.71386099198252,0.28587004291309404,0.2158374296138843,1.5590688459003987
-3.814432456520006,-0.05726496866474835,0.6549001199419345,0.21948324607853378
-96.75746114319637,-1.4094734337111359,1.7134604355260548,2.5486072085067666
115.18924815080312,1.636690541551088,0.5678588712316057,-0.14395809446779034
-84.42913120984002,-1.1964478662166118,-0.052745138040330125,-0.11720370157663997
51.481136900093425,0.7220551710206531,-0.25032943117360634,0.5955568759302351
-33.60969899600628,-0.4863126052451462,1.2031229374388528,0.6554685533475555
-13.205869168378788,-0.20761323651055677,-1.4158543857504329,1.415004124047332
-4.690302127638578,-0.07895510004654363,-0.2776520353186418,0.8678582426854102
-65.43617816510262,-0.9214154172309367,-0.4007158982773346,-0.5027040762384948
28.68555033786435,0.4021271979077092,0.4555247287937999,0.34624211378325553
81.4235406882947,1.1372559301943685,-1.9248813189116702,1.275219417627186
-1.948257236126215,-0.046785895079161255,-2.1610946166767944,1.3399391955404787
23.979324758109474,0.34084714510481373,-0.2515094941751134,-0.039202263583983765
-27.695915859382545,-0.3804704513448719,-1.8660206517436182,-0.8792494312058133
37.49794971246896,0.5431879682015132,1.9277791925043946,-0.7743326907884648
17.110067152252213,0.22356656012279189,0.34652093521883226,1.3470482201201863
4.152656521269264,0.073062206956579,-0.9051957861439868,-0.9894539043064203
-113.13178317994807,-1.5922955782310126,-0.8614818234602476,-0.920082286719296
43.376282549264936,0.6281166751029974,-0.7491350669494647,-0.8800602449583182
52.63740969724731,0.7320158079550891,-0.35396671883231984,1.0469910034913095
12.429167919350167,0.16467072340420646,-0.2748063046450987,0.8198407044399378
50.972044494102214,0.7156798653820848,-0.5620406221301666,0.5361051867510859
-37.327945934300914,-0.5116603932518307,0.3616591206227731,-1.2640992507153708
-7.597017179486697,-0.10847144943331992,-0.5153377191799854,0.04643607471207526
-10.25946368681255,-0.15290140048591117,-0.965360028191723,0.5118504433559627
-100.24071479234873,-1.4272885649046991,1.3251930237130938,0.3351320821326568
9.904374008386363,0.14419278843886615,0.519525755180273,-0.25493205440615024
62.6492611444167,0.905029166431063,0.11306568512855078,-1.118970279091762
-78.3608594591749,-1.1043438756784412,0.7314246627195129,-0.5365813238934656
-72.41097839685091,-1.014481047297681,0.15170317504713948,-0.9166749255805462
0.5997044956700067,-0.004267565596247717,2.609499049556949,0.894617438170165
-37.71012868959301,-0.5551329642970964,0.3227624727340036,1.3998278630062193
-63.199542046030615,-0.9012661187860619,-0.8699287221881608,0.3087801261116016
16.056069532945177,0.2088467499357912,1.9575537237151026,1.3304326517177552
22.2819318579657,0.3271604356441493,-0.11764072240503987,-0.7673895893036002
-91.06350851269511,-1.2732624301109998,0.7939691717807987,-1.3307343644224088
18.485174172717752,0.2817659784579758,-0.16530330873444737,-1.361435060922075
-48.2732159843742,-0.6775995768146758,0.7331612610801738,-0.5208139240135189
91.33893526432202,1.2967047217771346,1.343127930070758,-0.03688081235403966
-10.912436050790689,-0.14974157548291062,-2.0596493225427546,-0.3581347781820025
43.214881165982156,0.6139801938289968,-0.3790348056048498,-0.05068299888722419
-9.313380653874324,-0.11698175979269981,0.36497876304720533,-1.0630142515638348
-28.8186363317195,-0.42975277008789153,0.39305352858940223,1.455678585301659
56.531313357813936,0.8165216554874261,-0.5733246949679849,-1.0007480706332976
-132.62009552120233,-1.8815479457306754,-0.4947951000442896,-0.031164767278181696
83.97037752888268,1.1750319865864223,0.23688121427304668,1.160800500164393
-78.47212074370621,-1.1164367647332658,-1.210426154030438,0.1995344085486529
-4.394766551013692,-0.06113595792844586,-0.5785136712913664,-0.08608472063486555
54.67288990254863,0.7779899814163256,0.387313726126146,-0.14945734402875321
-52.94520142282968,-0.7775494201668788,-0.20532475246177506,1.835146396581684
-78.24937700026017,-1.130564883308345,-1.4683940622449674,1.4099911358547212
69.33358488686947,0.9694047907573425,-0.27886848950392046,1.0150710510547096
105.5101312913992,1.5120136859492446,1.8052701996806124,-1.0315909960310747
-70.1539987591366,-1.0175623120721535,1.5282485938251218,1.5414614177605293
10.119089938867736,0.15017289567152348,1.1132406394289844,-0.46028726266896597
80.1360943317749,1.0999999037910195,-1.0119879008818864,2.604489014971291
-16.73694789886368,-0.234571291207228,1.1281440438104338,-0.20586438172426652
-1.7332306331353438,-0.006806648748794449,2.11384600269457,-1.24548693942772
-31.160018173172947,-0.4414263717068329,-0.8501628617548839,-0.05328350207944122
-84.23164750684994,-1.1807759765318548,-0.23059624695400274,-1.0182300382589136
9.706448815423686,0.13605198060948023,0.9152566263240504,0.11838248105039034
58.45312689421101,0.831741337514702,-0.4101794779966247,-0.15691694322302055
20.99500764761983,0.29873131893541394,0.04938158065851982,-0.055599091785575046
6.05366958026516,0.09906491895836364,-1.4631206814334334,-0.9212405619560267
-73.05372077645843,-1.047563853501665,0.15205909141581483,0.7609568553864047
-65.70450556697125,-0.9536771085793742,-0.4789024071131378,1.4894366917659076
-31.39404306241444,-0.44579992754868514,1.06118219683983,0.02040802969029634
-46.14470466285701,-0.6434829337463633,-0.5583729273126844,-0.7946512584568959
51.85552186448328,0.735212752607453,0.011875703978555724,0.0463237718070251
19.220421131253826,0.25426363162850096,0.13350889814682043,1.2945850214004642
-179.1317830589258,-2.5080798683176027,0.6859043057180579,-2.3772196377609487
103.37251557921071,1.4941173484305543,0.2017468178301951,-1.9024305069720617
28.757904511394774,0.39793968537437435,0.036162517997310316,0.7113092009135654
6.349609648811738,0.09736961820001973,-0.41352160223637907,-0.5085181795878502
-129.1825808786336,-1.860141218672359,0.3882328813290867,1.8854084802957836
2.5080249314064127,0.04704323760483175,0.919904590296225,-0.8018028231718016
-103.57109931503572,-1.4961386215572454,-0.2491281937286105,1.8466441519438297
-71.11403681440058,-1.0283528319142239,-0.2942357501305254,1.3430976256782554
-117.93786270167985,-1.668282917570182,-0.3648388900998525,-0.37503559117459867
-35.563769959806514,-0.5012832817138453,0.4300815862513682,-0.23784534904908117
168.18852720170864,2.3853275113673678,0.13964359759748945,0.09886956991606186
38.0908439936018,0.54366941658484,-1.0074791711391278,-0.21897391642802397
148.74712714465971,2.088125203060975,-1.0727836910078867,1.590995201863965
78.15530786997546,1.1080798389091298,-0.7265415010362946,0.07079107387106519
41.2006913814108,0.5691317684382093,0.9848086820283589,1.088101383395723
37.72534848823006,0.5387883319202678,-0.693287410865085,-0.2403706060841675
97.50947333048128,1.4005044240277513,1.5225663085207262,-1.1735035097509101
-33.78778878474604,-0.46706255152665876,-0.5719507440957976,-0.8692242416514095
-50.30651052015678,-0.7058569602587744,0.06356818252378388,-0.5625985266476963
-26.302275620665636,-0.4073540086528998,0.19142705241500338,2.387589888178068
30.271486998899388,0.43812371029255287,1.7374575932011476,-0.5982820399470788
-79.64144586191054,-1.141833614692422,0.6833538841340743,0.8158668438056221
50.21393863885695,0.7184036839746974,-1.0629876234245883,-0.4078086653630777
99.61538843940005,1.3864104545507274,-0.6271416375630612,1.9055754233324733
-160.9317029935084,-2.2661345321734974,-1.024416551350266,-1.2339480256797541
16.348619329788963,0.23557828254883562,0.3708235178164947,-0.2504594511454009
54.8942722263919,0.793445930496762,0.19204403355244923,-1.011620720050442
-65.37665546931557,-0.9233998891305386,0.4058821839955513,-0.3046269689705159
-16.894665832317738,-0.23042939312876584,-0.7418770519255841,-0.6525504945006384
86.76334948759641,1.2231688408639754,1.561079631364245,0.5655376910733391
-74.41504222673905,-1.0773513203211165,2.241516262455811,1.4939325234726892
-25.228825555383736,-0.3519747362847255,-1.6823239103390764,-0.42315606364986075
25.09932992710418,0.3736634539815406,0.301951409852564,-1.2239943365563122
-131.9030452316393,-1.8549460867808942,2.540958787402584,-1.1812182372768647
-56.15147206388843,-0.8162739929251718,0.24214016245135006,1.3607974194891785
84.70561532976218,1.1768824775786744,-1.0726874011264291,1.7617330903757684
4.915908632496387,0.06157814955453122,-0.33973177365823937,0.5729030284970948
89.53819511674105,1.2622262760205536,0.868472394174757,0.5879423825767992
90.16175636109699,1.275437642435278,1.5709397778217857,0.2825111728803165
-0.4330972684771891,0.004206061833354888,0.9881778424073429,-0.7247798147397856
-100.42927740555734,-1.4570062682123708,0.771215898441354,2.2284105798577656
16.727442239035582,0.2311419103164239,0.05330445750591237,0.43652112233234797
-7.742106101119104,-0.12259987693396908,-0.1298105145885707,0.8914565962901679
20.589442279821867,0.3097107982257884,0.21365879867478668,-1.2272516111275231
-94.311409779587,-1.3407946267503006,-0.240760604129934,0.17046117575583725
55.01589659552585,0.7765457479626295,-1.2459466148953182,0.2924498280239228
23.602632053617516,0.33985801889506045,0.6506987479277042,-0.3442113033281142
34.06744213783467,0.49753886672972636,-1.6909755982153165,-0.98666427054408
26.45526553900314,0.37648285204089715,-2.4255022033138243,-0.0742073637199762
28.288961445297094,0.3856709250999387,-1.7975052928400164,1.1043657060792562
13.540278934323782,0.17887636248062214,0.027272195975034913,0.9291995581722899
-11.941101551666755,-0.14737754062462669,0.6762681819191405,-1.5456719511545547
-16.648705154250894,-0.2163274068950649,-0.5745133357959598,-1.3954992851517893
59.65934542371525,0.8508526059701474,1.190882846075783,-0.2965221377366488
-0.6421899376433664,0.00924754681653205,-0.24879830798289287,-1.2854916951087745
-82.07307719226425,-1.1636740294302264,1.0443999588550297,-0.07095360724420835
65.33218757473298,0.9315166943981342,0.45601150859158557,-0.30783520661045427
34.73250750615147,0.4768012750938379,1.2442030995836872,1.1260069524107703
-36.01071698571366,-0.5090930562936035,0.8697520932496106,-0.13512150208101
75.60828133429445,1.061412681749277,1.093791520136838,0.8075136014249054
-38.92641623958806,-0.5445419540413242,-0.09991446421634849,-0.5501147312185526
-28.808888655272046,-0.4370732942903938,-0.4673347085494201,1.9778947299141758
-1.0682023632119624,-0.0023763036933185096,-0.06702244777062763,-0.8949337485394472
82.70445993081528,1.1609999591560647,1.5311986940794744,0.8854794766485701
-66.10154619521052,-0.9451770769681483,0.4915579588464618,0.49984728874397166
-32.95449818938485,-0.4593751702432478,-0.9720224471978003,-0.5795297471238906
-32.984389942591456,-0.4527134073496819,-0.9244930268293954,-1.075638098492951
-118.07706208040128,-1.6794762965233658,-0.8080198522199437,0.27034507889311565
101.58355592146849,1.4510564631252332,-0.3672794170119407,-0.6650210784528087
-20.38625512475653,-0.2912866029484254,0.5562420494581634,0.13919490459164074
-37.871103038560626,-0.5111558980367696,1.3851610698255514,-1.839070772648916
9.561521631399266,0.14290753582534185,1.5412549988262154,-0.5055865699285511
-10.52438288696664,-0.13702554048661386,-0.11509908359343894,-0.8628739548396351
-11.74350495792327,-0.16227973489349046,-1.5986542903847814,-0.3060047035156683
-180.13204921647517,-2.5735698149692663,-0.30221234643545947,1.2141157305517953
41.26427659515917,0.571364671581782,0.17494214714944412,0.9949439654634622
-64.72487937376388,-0.8880041157236054,-1.3337779428933425,-2.135220985914756
148.3435234931483,2.1082096873598726,0.6168452090409985,-0.21617641123098547
2.6423022405080907,0.04032522224797748,1.457063779287777,-0.19804445806747178
107.18898804917075,1.5123706055919217,-1.4713400824627658,0.6114376003982205
-142.94876123730626,-2.0520056602005776,0.04662645950075887,1.6410995443771157
-12.850469473744477,-0.18866201408587163,-1.5353499819046306,0.4412785117395414
72.1411224962428,1.023956531206579,-0.0151482886994834,-0.014845170526198534
-5.988915635584342,-0.08692500228042144,-1.4299887982021833,0.13562521202896455
-33.808747043226006,-0.4637505088339414,0.34398596157857264,-1.1219330250866755
-2.803854206366544,-0.03760209004103245,0.5627559064375393,-0.15311896754169801
29.82846581807514,0.4194397134022259,0.5081254613806423,0.2696785504140085
-75.31441832989753,-1.0982738759596347,-0.8669646397316947,2.0652126197630354
-93.76554882411747,-1.3202714544731933,0.6680905525334881,-0.7240896733207
34.17500818116306,0.49139141525194424,0.3898855250005446,-0.44939156889354004
-9.292379203052144,-0.12872823850257165,-0.8152386051198705,-0.21974291473629706
-10.144268499818546,-0.1270571766454864,0.024675381428743624,-1.1831281249411807
-29.768907379978923,-0.41244367729803066,1.317604155257392,-0.7003176752655729
35.520683690013215,0.48044755845869086,-0.5372605301627282,1.6538074418360442
159.45799653752354,2.2841919559004586,-0.5206541738955381,-1.4944970441907017
17.938080701407223,0.26998727460556815,0.21256029218630906,-1.0803346896375445
20.735159868015163,0.27594521428788343,1.5552581963600063,1.2815528942310686
32.55207681082158,0.45909216567422706,0.7991773527253533,0.1995204946753419
-21.04540044057648,-0.2826822493922599,-0.695536692581835,-1.1181108506291728
124.15806003311383,1.7564605775046072,-1.2485595555936286,0.38149661390968265
-99.26125518846993,-1.386326192833679,0.08765572482198968,-1.559627966028317
-52.50585501117291,-0.7672737678157041,-2.365022334159583,1.5522276612894892
40.35761070121456,0.577356411088341,1.5791583356906636,-0.3253675221935937
108.10701522417806,1.5420980320793494,0.21594684717739082,-0.5577667111357401
-54.97268405086987,-0.7787167170977297,-0.5951404653350164,-0.09752034973661336
221.78550610740183,3.172679834651402,0.1905161876504704,-1.7750374426876927
-34.21711024251793,-0.4988935676665148,0.5756747551310581,0.9328090567336114
68.54715942767348,0.9843216310404553,0.789985082457219,-0.8106488286703815
-16.17707762870883,-0.23410544588044202,-1.4721394361422804,0.3177760097285233
135.81170397909338,1.940689928565497,-0.599088843915966,-0.9385366268723855
52.415441657621784,0.7238908340501732,-1.0062452289861452,1.3953093400666399
43.015458645218295,0.5925247814614857,0.23616509762716495,1.2533384484509877
59.95432069034322,0.8598113458833375,-0.2957589383414456,-0.6306790096347527
-50.67489984688451,-0.7344399591222593,1.2332358556731637,1.072570278027061
81.8184592099292,1.1650835675122022,-0.4359261695560691,-0.280706391519056
26.821777170901896,0.3795889822034719,0.10479013925143123,0.0724686703000053
-23.788932686960035,-0.3410627750136737,-0.8908130598117917,0.243461993557813
52.9760214330711,0.7424652797464146,1.5559045013359007,0.6518183540451701
95.99938464022812,1.3476541646262135,1.2786769175462531,1.0263592519622897
-133.5863503155502,-1.9045174606616981,-0.9949965813854078,0.6169820579313543
-12.885983581845982,-0.16640152200854744,0.5156364987411071,-1.152528743112632
26.53623840669631,0.3885285965158713,-0.447430407688519,-0.8371152319973947
20.964821758901383,0.29946695813861873,-1.1030375317689334,-0.13709435336295056
59.19652619923247,0.837505120703374,0.12216576497358733,0.17814337704711966
-86.6891205448576,-1.2249715428194896,1.1559698732713721,-0.36557553219296773
200.842783771595,2.8457361809379536,0.29888068803594997,0.3077378178206942
130.59843358835533,1.8297112218322578,-0.9201852015757526,1.6517965487152528
1.3780237828791344,0.013852888026855616,-2.0124842697725938,0.39924549526654596
113.84042091159424,1.620713217380577,0.15622528933984609,-0.3654575326220395
-8.497853517097752,-0.13489688136416525,1.7039811437159322,1.0015378969792574
-56.60741273984232,-0.7970694047239477,0.036198228164907455,-0.43676920527581825
-135.40170108833038,-1.9271706244854478,0.33577753747632866,0.3993662355929565
4.700460104948304,0.08955095876275879,0.3807149562544998,-1.5996130399080493
-28.24566462458138,-0.40739102734243315,0.6100838033594387,0.4593397344018298
-84.17327099381617,-1.1925445376251484,-0.20286333738530293,-0.13627889054914466
12.220620305975965,0.189510310008363,-0.08840498325984478,-1.1264528863413956
51.846982630662716,0.6996223355519925,-0.02664092642619257,2.529629306955223
-100.60350065993487,-1.4391896890803375,-1.2192788467204019,0.8079211221162819
-116.40084892359863,-1.6394710164855169,0.010272328234257869,-0.8651510276595332
67.69248797279353,0.9646279053616748,1.230146615826971,-0.28098670472039977
26.6082861272534,0.3724142670672368,0.1584857670195461,0.36267886541828914
139.4967737277057,1.9782642489951248,0.3884671437453377,0.09205274097115398
-52.66984666709426,-0.7653447143558468,-0.20104422857893123,1.2542360824588246
-32.73426722753591,-0.45569308547907167,-0.11004933819982404,-0.6185142276365219
-0.663253291226263,-0.005151274742146501,0.8328078672198433,-0.29831526700957334
85.38156742986487,1.2139982990301483,-0.8616853226514068,-0.16526662493592884
49.519192487521295,0.698670578763493,0.26237301612821656,0.28350331637636506
