label,x0,imp1,imp2
-5.554124383093117,-0.3700110298821277,-0.10960980392583083,-0.08836295920533532
15.619811673401637,2.3638724946193608,-0.20931381957936157,1.0729780477660118
-24.56375225582423,-0.856498237409199,-0.9938626748348534,0.4201915428949916
86.74612311683791,0.19613145902390733,1.1218578562304709,2.3200407220172594
-28.148355760158786,0.0011099446872931465,-1.3208783553773176,0.7714017949037666
2.0883472601220876,0.18676676447707832,0.517659020469123,-0.7257438131534656
59.24994358195138,0.9278401280812372,2.165002344901084,-0.643518230380143
5.473800510845516,-0.02435459226098284,0.5228354880354996,-0.573700003938579
4.307495580988248,-0.28321803894523256,-0.8022800271395435,1.481960768436536
-11.383407252149103,0.28328787154614216,-0.4646172972983931,0.2011596558728393
-4.128129301631846,1.279464931657751,0.41960997202411815,-0.8638829605897661
13.675351392276212,-0.11522423255219759,-0.12517442838316423,0.8468821038849139
-29.023276801442833,1.1797252083607102,-0.7179188907476018,-0.23052462518025083
-39.43086106045047,-1.962625691672579,-0.5388418561927383,-1.008554684076208
-24.879509412881617,0.6833289928110694,-0.7632861041785816,0.03793783544760203
13.252420048489503,-2.529560077694303,0.04351466864346608,0.5581395145185063
17.29333654133005,0.8502217421134929,-0.4281151609659125,1.5007597906343109
16.38179746768673,0.4924512640081491,0.3824097461840506,0.1664522082130561
-15.854985701343603,1.7106133725819253,-1.067802921579193,0.9503075919735757
-31.000947287921697,-0.13418021067692457,-0.03989438375171192,-1.4042395662615887
-3.3857670741894803,-1.3495762115515322,-0.7798529462216388,1.0819848092499422
8.108161231981967,-0.6573725539947244,-0.11480224875906367,0.5667717261841796
-48.67323697084277,-0.8000385643976464,-1.3192471945987674,-0.20298063739565708
30.185784666714614,-0.5395912207371316,0.1675701058009903,1.1622595975056669
1.5036874365599124,0.787084603742452,0.6565536086338297,-0.9746816702273214
58.59054506023788,0.996118214911129,1.653617268492285,0.13988723283912738
56.2688664055286,-0.8476339286190848,1.80930634973311,-0.21804589539237385
-14.426090571077966,0.21209335307417523,-0.3256110521485036,-0.1643352058853912
35.845680332310636,-0.15171443357722914,0.2647753109779796,1.2753907379990148
4.25654876283273,0.5298041779152828,0.8356921120651418,-1.129706854657618
62.058321620147886,0.1579743122514517,1.3252760904370375,0.827115428565768
9.19745272707953,0.6170059495766975,-0.3920126399191296,1.0599363840466218
8.038459057357068,-0.23894804686640975,0.2704568257798388,-0.05023810944913695
19.504972311318692,0.23836898273478513,1.1618783026081905,-0.9273531341905741
-7.354449395845523,0.7760279138434754,0.6082461916849685,-1.317131919946585
-13.93901115599253,0.4004813865063287,-0.5258796758952039,0.17775010626803134
-6.406624207250321,-0.31607285602704976,0.1973157074055956,-0.6176518954343502
58.58893404741977,0.08865759096143744,0.9653974845911707,1.2361307218062179
19.424352669718317,-0.8758424064951101,-0.1309258051261265,1.1282397832688376
12.427622146834256,0.6683404887180808,-0.006521315229458062,0.5987943895619102
86.53024401172668,-0.4691756521047048,1.8314587658543537,1.179440120721287
94.29274022078154,-1.1301787294846835,2.9181735550600925,-0.18414581568320207
54.359532802699796,-0.580053241370043,0.6820520657126199,1.4872461553359273
4.379816299174789,0.2897748568964129,0.39445214237829684,-0.42098448082026296
-49.099556610937796,0.5027844268951942,-1.365824155415439,-0.14896930976729691
-15.033191660160584,-0.493122822399772,-0.01383774609423725,-0.6897277740641738
36.02742755157616,0.32692737376416264,0.0184183791895517,1.6764373122752827
5.8457942935854765,0.5792914996010884,0.18335991977915564,-0.015309849172995557
36.056593862896406,2.012270445700765,0.38680852068920263,1.090980425185967
35.74624426358273,-0.6749340187905523,-0.22247489677826537,2.046862195719558
-14.58863003209433,1.4437646040732595,0.3520553965142968,-1.251539424190444
-34.55181624777328,0.5779785236395572,-1.4452052644122255,0.6662696720435232
-76.1259761421647,0.9411818664199697,-2.0634031524794545,-0.3173504922425348
-39.581264933711886,-0.17791787580439816,-0.589112132781127,-0.9355962987624259
-7.242942411557941,-0.4877053729487446,0.3483417392461269,-0.8978300664256293
-48.08858975956963,0.1007910726448063,-1.5553737338412423,0.20084509311570958
-5.979705679142708,0.06980208499001891,0.19905969557347003,-0.6002168771587947
-17.828704803308124,-1.0810565404082624,0.27157883719537346,-1.2767485758203094
20.501589711899232,-0.8583577801812136,0.4933179008808892,0.1848361236948739
-34.64722054531162,-1.2096947428411076,-0.9393353938187543,-0.14408755572161547
-0.23171607183363063,0.1755362295785979,-0.1962806513879368,0.30170000890173554
-28.600839038522402,0.5704211733607956,-0.19578527096858134,-1.0422715880472484
-3.502626907714607,1.7025146581296056,0.6927227551168594,-1.2693304965466992
-65.30732588953047,1.1918993344135729,-1.4769249275319014,-0.7393714074590363
-24.296840195510452,-0.30246968648812833,-0.33708597111803934,-0.6134026635409398
-24.140503214783102,-0.17262913429083468,-0.9727645167600009,0.40662203422267407
5.811391590695523,0.3080099022173409,0.697586970339199,-0.8360916702196265
64.15520656934228,-0.05558467091045507,1.496044311489183,0.6543656563540577
-88.07180589014978,1.06014381867127,-2.5222779174879504,-0.15196738231603887
43.836076725345926,0.3676198402097109,0.6386601686431024,1.0581183250871502
48.70617840400691,-0.16041938197534772,1.315508290940104,0.21049629892150362
-18.03752365037526,0.5885532697707198,-0.2666523292344148,-0.42924442029866183
47.27696807566069,-0.10730214400422888,1.1731246375866413,0.3696421921980939
-11.244405482569102,0.2178023397487261,-0.009182353385138937,-0.5177574472222197
86.11070425921974,0.10575379127148042,1.987275999230808,0.9113627221747217
-45.4328076088615,-0.6810516574748808,-1.4307751021180481,0.12810441491078928
44.95315745771607,1.305478807154329,0.8254163489880298,0.8135096360006385
-21.3903628461384,0.8929538701087693,-1.1967886464263116,0.8936976893891109
-33.00091550715768,-0.9057323008626189,-1.7730324682068814,1.2619215007139917
39.05005807497063,-1.8751724696457446,0.31917451041918043,1.3404504460231446
-2.1877955265686366,-0.14705738150213865,-0.6771617115121117,0.9751197334177512
-8.975930193621405,0.0438114719791096,-0.1852876588777083,-0.12982069973342616
29.31628947940812,-0.20866837122046583,0.6963228620803235,0.2787998123854607
9.007848921656924,-0.6668487169515637,0.15712791899094083,0.17618982250269238
-58.66607925620008,0.9261775475316414,-0.8756182533847572,-1.382799730964336
-5.703782196888464,0.1537251059455279,0.3853173797288368,-0.883857436201133
-31.13024995566103,-0.6197721282538776,-0.5571305725722312,-0.5864151488887734
-40.94013837946484,-0.7146806769904318,-0.37058276240078286,-1.3480471119401671
-52.11635933153238,-0.7677975651041284,-0.9186519464841982,-1.0041407667520679
70.62422372889351,-0.3653215513121087,2.013387247526623,0.13653533108273744
-23.421127390107113,-1.7931064525345768,0.0976703767483354,-1.2644984069549656
3.99632933861466,-0.026260793269852138,0.775115121589086,-1.0455294856740531
-41.00855147362922,-0.5391227031489786,-0.8372624310497003,-0.6078752606758179
26.92441446924401,-0.14994071907910936,1.090861670603698,-0.4629395120252583
39.311786042934884,-1.1996975283653082,0.4968735905075971,1.0697714549838502
-29.405548426499195,-0.7157599891107518,-0.8318222082304447,-0.06717829004935526
-55.067327405826866,-0.05020461704174478,-1.4485914146335441,-0.29967664800678706
67.16699813330922,0.020106466869098387,2.8243305910030463,-1.3189684983025107
20.69302581100313,0.03139586553277644,0.7436517755401733,-0.20487666386471723
-29.96355424342472,-0.7837535211244283,-0.7094410024275466,-0.2885486958757048
-19.398340891757087,0.24380071377119883,-1.0212328171307132,0.7083564472993533
28.30502559995238,1.1785126897984228,0.8447743757816999,-0.005560293648070566
-16.528733946620648,1.1965715016644913,0.11958036841415326,-0.9730689408815555
11.51348391228132,-1.0916251721591026,0.2106684652031108,0.20953423026279433
37.9777967182991,0.2587698052439216,0.7285186435145362,0.6376058122312086
-44.10042582296114,-0.2811002928859549,-0.6819842479977986,-1.0016200098949155
-58.87305055815282,0.07896404566808451,-1.262769775698564,-0.7758748231664838
32.843867860370565,0.685857818608419,0.9757133776692501,0.000755507454595548
-29.44364703515136,2.01527511046064,0.3111099911431952,-1.889649292096153
-4.809720565282676,-0.26175829022109454,-0.4257556046515905,0.4504957237780347
7.864236298766017,0.27926783821652595,-0.23701197001262772,0.7499002394237105
27.127472884435434,0.23007075919140207,-0.3206676255571917,1.7952113559123222
-20.541188489854147,1.5889403284440828,-0.303626072898001,-0.4888861190436912
-39.84789686679187,-1.6685840738775894,-1.0227925651984056,-0.2573765374233451
-36.11207970115204,-0.24717738252059693,0.20838280794755248,-2.0417348684242906
40.94825487028011,1.4532754760425446,1.4350873992222355,-0.34730228895784293
13.524849735936305,0.3556689485632294,0.34756161380355205,0.08669769941439659
-26.38028572237176,0.973101561015072,-1.5118834195632136,1.159381043300522
7.877760132568577,0.9639069340758625,-0.17759599475873897,0.6558921377875826
-30.664334852507878,0.0341524174880246,-0.4872285641135523,-0.6757080791616118
4.91015892672026,1.3554428011054958,0.7211353625455816,-0.9162741005637249
51.642158809408016,-1.867265192591748,0.08187413938632256,2.3146585666735087
-12.878433441741793,0.990166238959289,0.0861108682589779,-0.7469232850701676
-3.6979468447550303,-0.20812225035727522,0.28099186773503265,-0.6226995198205938
-35.192510510879224,-0.41619440488525394,-1.5171736966716791,0.7505791675217656
-39.069550694563404,0.7534194635024307,-0.7459421264756013,-0.6615414425152919
31.996238000981137,2.2758254276476375,0.7466113646021572,0.3255778167870701
19.949209264081446,-0.5193963718261266,0.6789312900592783,-0.13699548944245826
-34.770421845067204,2.1904556258099785,-1.4018510627922809,0.5868570938002703
-34.33303972128661,0.6934789119139937,-0.47883745600840416,-0.8627757640431206
-40.75195116492165,-0.7095798547491726,-1.2457173764463845,0.054934110999848726
23.250999137759397,-1.1388331177807691,0.30047435961082836,0.6222071440434019
-1.9032112998438773,1.5898389781806839,0.9137716213855857,-1.5457297866907331
20.834231404490296,0.34272534637770413,-0.0821511783925688,1.1172958315881276
-11.598237649248555,-0.9571509148950429,0.26028050658288615,-0.9637589262106109
-23.824828293855386,-0.7699960661974573,-0.48720292119492714,-0.3519213178165091
-63.32177160468835,1.676393027208203,-1.2070216478572156,-1.0753123930492379
54.86697414687496,0.8875039674140593,0.6715311717290534,1.5280313593878327
6.090882607902261,1.502357052096028,-0.26940683444455776,0.7175422557959623
17.190948290395085,0.06167984984797165,1.1486373494287152,-1.015821818978397
25.256510482851684,-1.236950710878082,0.25988279424842353,0.7818228717773104
-44.30452259092642,0.6095260452086012,-1.1789234912983253,-0.21966945235096014
-56.8037486331137,0.5032520647495048,-0.645572072035395,-1.6610834155671725
12.910859013409684,1.5163940552535728,-1.1302037246739238,2.411676675578421
-31.769227355911635,1.5985381120963413,-0.7811563781311142,-0.2598001407675125
21.044492237001652,-0.5975101946916416,0.7833905092825955,-0.2515388860444957
-10.24248456738062,-0.7632591565425169,-0.6626237589458467,0.5705986685931593
-5.314798663109306,0.30179189981946597,0.46877425607502377,-0.9983854391882915
-13.251194805438008,0.11137260184005242,-0.41521376790527154,0.03402741107223205
10.466137342749116,-0.7076694656187807,-0.48423407286625136,1.2669111491866227
15.371724295828237,1.0753434019568977,0.4929864585144592,-0.05751775300546313
-55.461042130920255,1.798725018351312,-1.0955193888455623,-0.8807540896027302
-46.479784684979634,1.3863493972628433,-2.1056469418403245,1.1535903433169254
-14.724994782938225,-1.3331283547778066,0.2887280030098363,-1.1571166187132709
-15.152319001552335,0.5723903111756757,0.3614173172731029,-1.2931415437586478
-67.17585254002448,0.15805348992013185,-1.7518288067517191,-0.3899237065594453
24.471223609196347,-0.7076258948220261,0.4322629506341555,0.47004418736820214
-34.57336027094377,0.08243975293450329,-1.5047203740310022,0.7600559636896026
-72.37555313711871,1.1941094030473725,-1.7258067287905967,-0.6775646523356551
-11.150030576126795,0.26044226333355597,-0.6967718184295749,0.5820265670847269
-49.61168047969394,-1.466785190615677,-1.0022170189267248,-0.752435237353035
-7.528547701961379,-0.26030904127143756,0.1884757610181029,-0.6566893456274132
-26.059417445500447,-0.24032539815813503,-1.2221278088919454,0.7129984301723881
11.513082810292728,0.714000494092092,0.4824724152431853,-0.2234627853258509
14.801166500824595,-0.9594392367234797,0.5820977034686158,-0.22648409884983192
29.491444645450745,-0.29900735046586746,0.8219025043752238,0.08704706823817122
20.07495601619351,1.1663705456692521,0.6855897462984164,-0.1416485860101269
-11.07980700621642,0.4935602043342916,-0.29175863225853715,-0.059826143529903696
-32.01899494951537,0.21273977585766032,-1.1140464501619933,0.25866114785538813
0.5855108841913687,-2.553921134901955,0.9495541354413237,-1.4848979684499035
-28.485485764426425,-0.4519493719118777,-0.7239903317426091,-0.19539035117702397
-18.21389356727438,-1.2208436499710222,-1.0577109289559004,0.822544912103189
-12.614172050938052,-0.3631166611555665,-0.44594371386116016,0.11314045705302281
2.719964782011272,1.4521176991825604,0.8524686434329506,-1.2291835978004162
-34.763010632119524,0.651136241823657,-0.4081008391602206,-0.9958153947902291
3.7771125742748457,-0.3345012358409484,0.8657551941701215,-1.2002964070557762
41.46437886009705,1.0817667276728287,0.33385996656853467,1.4313667818311835
41.21157156715393,-0.3365525898781734,1.127908993253569,0.15449366559525113
43.643795126229584,-1.2361357960304624,1.2880757248523775,0.014508999262654136
-20.2582439258562,-0.936506374789596,-0.031058932870901952,-0.9096834169818336
27.663200176151687,-1.6744694604532453,1.1969109487613523,-0.5968947847319713
-127.69449747328082,0.8139808601977412,-2.0173387981224113,-2.832325924984141
-15.825104190089483,0.4892545350763276,-0.253676077542381,-0.34516470544979644
-22.23884438276022,-0.9716140385106515,0.1846803058649084,-1.3471262895296965
16.89203104801404,-0.8050951810305088,-0.2724100166036872,1.233724278336193
-53.90555302137241,-1.5614932224418594,-2.1523835446091804,0.8764556455029355
69.0843698072055,2.1531824575115563,1.4511436077950417,0.9592708260852069
-5.9718339405649115,0.19259691873130513,-0.22104246353705057,0.06936980265806943
-5.230476879465222,0.5346290861224353,0.38961417737090387,-0.8682927318763665
-24.903450548046564,-0.6047446645382127,-0.6243453897132241,-0.18452535765584954
-9.129211192360014,-1.4222537095976742,0.2034636358672231,-0.7563507452843033
-31.72871403113389,-0.7001208149391732,-1.0265152994110602,0.132969674146876
29.378655224003165,-0.8246122504347609,0.6802203604766911,0.3074035697196884
7.474758429606298,-1.1274960989530387,-0.40930847409572124,1.0059245117964166
-44.76610051796826,-0.08912003951278841,-0.03269474809409311,-2.0674421000398766
62.2156466369489,-0.9005903525360617,1.2554036094598964,0.9458696436841456
-16.825480191217636,0.1600182258527877,-0.15589817793666752,-0.5482872964906009
-45.89505416024428,0.05088770185601806,-1.46752526575244,0.16476084123651674
69.26872907799978,0.008783654898147817,1.598321807641033,0.7335478135058658
-26.671998789402007,0.041325632270618466,-1.7312013034449254,1.494938227453236
28.444156802489648,0.094621044669358,1.9422455947562995,-1.7472216669652556
-16.49940583532962,0.5457867135323555,-0.6135876053627944,0.19624094066672046
-18.320402279593946,-0.5393050144632704,0.4253213083301104,-1.5449373466767586
14.640585018212198,-2.83303029014274,0.7864062119958165,-0.5595462852894689
65.72086517773123,-1.0361435719751968,1.8987349813552388,0.08701648039238655
-65.025018379034,-0.525755021680761,-0.5993926454440222,-2.123895724309807
5.9368256797949,0.15697296096843422,-0.20661127969604665,0.6102161695892225
-85.16916881609265,-0.08606969279089306,-1.2284438312657626,-2.0755880090785332
-19.741649961556003,0.9562950020913461,0.08446678638994742,-1.06925449375508
-79.53175424962737,1.186145474042299,-0.6443402670219842,-2.7391402061374728
-9.017115311581316,-1.0056013756894657,-0.07938842440570287,-0.3004659487207037
30.811453906744088,0.4215866106144557,0.49774308909139425,0.6659242520544614
-3.3154970781951976,0.5514853760404675,-0.1758858124323366,0.12320480678448567
-63.54030704401051,-0.08268068584269925,-0.7168223206028049,-1.86653661707306
51.85580804467739,-0.9193845915864234,0.23924686411114954,2.0740826697499735
8.473607694197266,-0.5164296438875717,-0.03361256470371301,0.4547409121411344
48.87524119683595,-1.342127748485115,0.5740712208940013,1.3995946451457935
-97.21850073517089,1.772251596669744,-2.8722622132816493,-0.027514905050636255
27.860936536797837,0.08298741881250997,0.9386400226789446,-0.17611243395986265
82.26104008661764,-0.5228600271532683,1.453384477117701,1.5795721457307124
15.079293222104788,-0.234407800316322,0.26348721533105957,0.2942241290134937
3.779834323064817,1.5505004928140769,-0.03468488738678118,0.23421473253652075
-47.81831996298042,-0.1373109657888796,-1.0398065310268843,-0.6076463453734726
60.31790782895124,-1.2390527025266425,1.8577023435377324,-0.10343122429028392
27.774652703451185,0.08228398927542419,0.26705026586925884,0.889630795623437
35.98833999038729,-2.4263920705352082,0.26355081195478497,1.2840957939481172
-41.53447538866095,0.8920675997317206,-0.07823065905851781,-1.8418977729578574
54.9609944231669,0.3514482075415829,1.188913371474643,0.7083038472010638
-35.73890887759914,-1.6548566718657693,-0.42688106994742003,-1.0121043752601675
74.1533296957526,0.18455130319703697,2.5581992856682523,-0.5642475986573886
-107.6323478425937,0.29746205311781654,-1.625544033562061,-2.5065715705367166
-25.742028271071245,-0.8953463223630241,-0.9254246260595873,0.2553837556743171
-66.80994082174523,2.212531039397242,-2.0864776583710847,0.16048962397348007
-75.74316476226834,-0.30561911106831297,-2.00745686074501,-0.3883469383011584
-35.190216886967086,-0.651356893791829,-1.2968319479558466,0.3996879517526416
45.630968699484384,-0.4152879139008013,1.143754043206929,0.3384964074944141
42.105777840154225,0.5006657213812097,0.8903831635197862,0.5752050161065663
16.314093661716736,-0.828497024780246,1.4898634386020821,-1.6009039784765156
-61.83010002836445,-0.6267172245899651,-0.971656734541286,-1.3796181647889305
-14.995373937845423,-0.24149744587077882,-0.28487549336967083,-0.2561797524953801
-67.4860770933631,-0.8147560028235481,-2.4353123317828884,0.6841632086089545
-23.477077889862052,0.0785770297191498,-0.5938114080687051,-0.16563141031763223
-7.423656463037467,2.5393816227828614,0.08108254290082371,-0.4806479414882414
-18.859935967979055,1.665351917623531,-0.15774698323148525,-0.6416668201303823
2.9467244450077823,-1.0708924980611123,0.6256673477650062,-0.8571575564162826
-53.411071229773405,-0.5694497744921104,-0.8220760118279274,-1.2192844665221938
-21.1486114384734,0.22213377163371284,-0.4344962274323156,-0.30917212346863937
1.8657617860708826,-1.9140600705874673,-0.4194347526585506,0.7564883543160984
33.11856594259657,-1.853018482897569,1.801430099266488,-1.3015879828033312
38.92955772367796,-0.8463566549908735,0.8527736751222195,0.48473281729447476
-6.170000121304366,-1.4247481862134568,-0.22577630048653566,0.06752820468792384
-47.68820091267419,-0.08828204835125482,-0.5574917850078336,-1.3698029795790778
18.165096064851493,1.1631637521549596,1.4412732890661155,-1.4358621511794394
30.742804772222033,-1.6548874362282961,0.7324921027798023,0.28872366282502326
-30.850990871182862,-0.03275327021599839,-0.5736620068802363,-0.5468589412403921
9.855480352746795,0.07156623721939247,0.8303358165442456,-0.8560838259088672
96.97723100516932,0.1488768039176911,2.549009708717722,0.53102609489421
-26.08884556573652,2.1709427174978138,-0.24606248812994858,-0.8432465953161917
77.93905114641778,0.43004164719106963,2.076747983560841,0.38193545223155334
43.289337813428205,0.820482181197364,0.5906548306923093,1.1087035805829077
44.94470539508333,1.2676515111879738,1.149672018878747,0.2965769385303051
60.20407644889051,-0.16711808031685435,1.3821589910375272,0.6487098875896427
42.02964126047912,-1.276304416538336,0.8890371222798921,0.5737444210044131
-38.76296692689194,-0.6116337366945591,-0.6145387836910949,-0.856348518281204
-21.61394641351737,0.8407344821295493,-0.5501152829365389,-0.14702542343084998
54.52380240414056,-0.19090379172729868,0.487872284871074,1.804348109786743
14.842147180714441,-0.8245141615276735,1.1356201471829441,-1.1062935124116342
-36.43456993996619,0.5152943216244674,-0.27999330187447974,-1.2790307362197864
-9.85819226322901,1.071080500402805,-0.8128235903365649,0.8280588148933092
15.412035458176257,2.2105230015913513,-0.14700200162848862,0.9638791167949097
-13.5671627777722,0.9375701376265584,-0.8170886310681906,0.6592456684324051
41.597579294006756,-1.1196174332890112,1.543243528272189,-0.4888494217862741
28.841028074530293,0.6577631761503737,0.690472686121513,0.26561699317253346
-29.04356885255377,-0.11453984525261789,-1.7131345290908775,1.3538723741654128
-19.956585855810648,1.471034690817104,-0.23130094292969944,-0.5764195763348439
2.556718575406986,0.31965182591897723,1.192507512477975,-1.7785875840065168
-17.730392270679666,-0.5292010098115129,-0.8522246429973241,0.5181017020299757
-73.42976977908563,-0.35151348404130867,-1.008086310917404,-1.8707919210258557
45.20897138530927,0.2483251425158822,1.0287689914234805,0.5016850451687882
-0.18946375674189908,-0.32789471651291785,0.00020706491819709385,-0.009300321138614417
45.619417918704336,-0.5830774385689385,0.8157372125392968,0.8604734883597454
2.7041733409362942,0.08589300629333041,-0.12545426000290022,0.3278795241593574
-40.72938384051358,-2.208280776228252,-0.4479613384499751,-1.2148061358886433
-38.02797022374364,1.3632289751322504,-0.19024084441321568,-1.4974466686057486
55.612481114958776,1.3454200461549777,0.4714683571359957,1.8820244964750337
84.10526994421274,1.1492733262856758,2.5600845382687947,-0.09605989972464987
-91.17225808795591,1.100959634998571,-2.5302875227463297,-0.2860042218801108
-4.725978548410786,1.6232566905280539,0.48630999335022157,-0.9984408528767182
38.147999614897934,0.9980101098596522,0.9163276747024814,0.3464884758979927
35.44509151976007,-0.8818746512277178,1.0701502383164274,-0.026521259249060063
5.379608256669361,-0.35141423571373254,0.14488783309689118,0.02390304328495547
-8.835287359447868,1.1241127199860135,-0.018708756445897416,-0.38851845308888583
44.213907522891255,1.2389463529394373,0.18384954475369486,1.8005111815108537
5.395345275479337,2.0931979322099448,-0.0681234251679531,0.3639706308527381
10.588521523941216,-1.3668583632808264,0.018016872044446585,0.47263034584340563
-47.52586587777925,1.2571492168625729,-1.1300693390403578,-0.4500128579958137
0.5389909573902142,-0.372833152091767,-0.43745830032341043,0.7223813578277714
-42.71689817234768,0.755391225825756,-0.9075636620415979,-0.5767713305683327
-109.45030514064452,1.3668742674445247,-2.301921164735585,-1.5151910621985523
28.74434988737378,0.13592456721834797,1.478071898356444,-0.9935895155940362
24.6956466074767,-0.029216405853985244,0.07557637267003782,1.0488641418753621
-35.308778614344575,-0.22938233185546722,-0.034550623953963515,-1.6167133749480143
25.29702199623191,-0.8162172445419648,1.105900424357309,-0.5639474880582432
84.99731267448378,-0.6411142602246448,2.497415126419854,0.04600638673634095
-2.622882162036103,-0.056945623721067457,0.1503017614618776,-0.36361221221385587
18.064554188755917,-0.9857260463355437,-0.06267909727317188,0.9551423205012383
-54.68026904911802,0.21853404241094568,-0.736770135947622,-1.4152671919241875
-15.633779223443348,-0.6777153697521061,-0.7534178703461835,0.4599721429391164
88.08021929975622,1.7246966497611085,3.9262377064363267,-2.0841129394985884
53.13890157990774,-0.8418216318681523,1.4419424019526008,0.21896391585597508
-37.799318854534825,0.9154021177020741,-0.8084936028931876,-0.5017570435845365
-14.351703891653433,2.4457519796168263,0.2799686263198203,-1.1254890472983765
-9.59478519713398,-1.1941894010922893,1.0768481446576803,-2.169677417725702
-97.77348961238019,0.4365598041576678,-1.072139011985607,-2.9213504834946074
-27.358750359871845,-1.0651136630753726,0.010352619843380607,-1.3118362323501596
-64.48188414969385,0.13416641599584353,-2.3843067887857456,0.7451508642848174
-95.81882819698043,-0.10581875749769788,-2.837506441397379,-0.016610342325908987
-18.51371463744004,-0.39568071175626385,0.20438903160297678,-1.2021495260760888
12.311473309684454,-1.1808128153088449,0.02246589281204638,0.54711911517521
-65.01607498795326,1.1608267873785194,-1.1196698946261439,-1.2946814757209058
82.3323808426487,-0.048088507330772585,1.9351540400602292,0.8155010224442626
43.09875170985115,0.7189533106650667,0.5366527525272862,1.185704154662997
58.5369963610039,-1.0909664302151982,1.0325462043416573,1.1267051368275833
11.90215066593827,-0.9813259365174648,0.029430591677552183,0.5166444459359673
-46.85217643747637,-1.443604262169765,-0.7961368031864954,-0.9500634974661272
-50.79712947786116,-1.0727430257398065,-1.9792998103757877,0.7479102561175338
-25.69380442583176,0.8814075289235711,-0.21566763754763232,-0.8729610904537004
53.432109249524025,0.17457781283183896,0.4040508568145384,1.8861859012105302
-29.087716526715724,0.5049872789804571,-0.7925207384327007,-0.11473644146689901
60.79499617183432,0.2837510236615011,1.3705361439967134,0.6952029000839993
-4.882449832288306,-1.151014083619507,-0.29660745906979835,0.241321934916781
-40.459642337810955,-0.7699732310586418,-1.2239402667622565,0.03408346825922607
36.609686798361885,0.30767665340111383,0.9577916144729056,0.20760335140062577
10.901334570457026,-0.2246331499970246,0.9407711879882159,-0.9824873935383096
12.855576078210273,0.6523228784134196,-0.17262729994081963,0.8836599374866724
26.606919886940354,-0.25628082425157245,0.09781329309330739,1.1039335467019071
-54.56138244085884,-1.8362053731032966,-0.7859894605079495,-1.331232953557778
-33.94160193706429,-0.07783719701280203,-1.563190808696657,0.883109777147159
44.754062063462996,0.5689830791852754,1.6777008140764407,-0.5535882417079946
36.143543509066724,-1.2391070756539009,0.1018562952619867,1.5490201514951873
-61.94444453267465,-0.9797212247168068,-2.128734094414812,0.4581681147886987
15.72390347622445,-1.2325403112202802,0.029190503935567446,0.6979740301300975
-24.04708507713035,-0.014098965906671578,-0.18385389315920966,-0.8456731044941129
38.60080422400286,0.3080505395041023,1.0857863249393471,0.09798315347089544
-74.31023792684503,-0.6681430483277668,-0.9799255747822445,-1.9573385891339898
-4.627937171821504,1.551151975522523,0.33231401197959165,-0.7484865365565536
-27.607865031518372,1.3305749040390402,-0.33078922432755736,-0.7801991291174627
-53.44553401770312,-1.5566291735239037,-0.7043436905427592,-1.4084612963635597
80.02893521536396,1.1628385775349859,1.849362141386381,0.8431053323232401
32.49201698272456,0.392634115650968,0.4360057752225798,0.8438395096417373
19.91094721433364,0.14679301198554937,0.8950383140761154,-0.4830610516834395
-5.529869421872529,-0.0809173376626882,0.02620475277403566,-0.30356432526591504
-32.83164004361232,-0.9846547848472624,-1.055089368176695,0.12626773623406817
-4.056158560575411,0.02131164867194222,-0.796025856803489,1.0760071385985983
7.961422997170101,-0.5397596803093615,0.01843393306539316,0.34758170536167105
-19.79029963563219,0.7408243454201259,0.04091917539572113,-1.0021874557814727
56.60406940226127,-0.8397218421807761,2.1898029332176723,-0.8082982853551515
32.19569028544733,-0.0547783603388251,1.378467355453808,-0.6715122069805457
6.977210313347939,1.635797806135815,-0.14720527868559727,0.5648423586001226
21.64750068582652,0.9633761292443218,1.158595579007404,-0.8206823183517105
30.60623651977782,1.1395555360254692,0.8595848723435562,0.0798014840587331
-100.98582998487272,0.29156367668197275,-3.1767038131960006,0.2790838583451852
15.008543871365537,-1.090399077442846,0.16865467196672768,0.44194064956940904
75.2661792678137,-1.3354815690998914,1.8876876573401904,0.5565531245337582
-31.246719872171447,0.23278674294016363,-0.1131280525157404,-1.2992163634458243
-12.736556011788661,0.3676492929914216,0.49986412374037137,-1.3993061748019415
-55.25956865850927,1.2748750412787222,-2.205566057099069,0.8970661968871322
19.044529497360738,-0.15005558703252672,-0.29756350335999193,1.3757068133116195
11.064148997609799,-0.514782674914742,0.38837572923016833,-0.09482423128087224
0.2275719626182574,-1.611567359102828,0.22423474453529177,-0.3464265060068996
36.20473467801342,0.3817341689625093,0.1247520996639345,1.5154448083522476
-31.788317097078288,1.3508523306990055,-0.4684961133603157,-0.758765257935375
-4.4530432550114405,0.321291470757388,0.3807780713650517,-0.8174081344143398
37.81828283969465,-0.7239647304677874,0.3911278769327262,1.167509822986446
-59.51395132454273,0.6793732829565033,-1.0872459388628026,-1.0858251288851855
3.5704211648061364,0.007880184694728152,0.25719897035592737,-0.24066517453021302
8.748041777005144,-0.2737292521667607,0.6891644570743356,-0.6836342822863877
9.862670045427867,0.39792704994680894,0.9413105807674833,-1.0325239035275395
-39.723052507368116,0.7472936051232618,-0.8289950109220723,-0.5601810401969696
79.82700199363687,0.19063559126502433,1.6999573745763805,1.0715431522348857
8.51301106319081,-0.5336003064391669,-0.06100397185538355,0.5002404694365699
