label,imp0,x1,x2,x3,imp4,imp5,x6,x7,x8,imp9
91.62555992592793,-0.8184286659420014,-2.100026507651624,0.6255080168310357,0.12354769595558233,1.532367724678116,0.49986412374037137,0.3676492929914216,0.885231482988991,-0.5923559556520536,-1.3993061748019415
-229.51257062008534,-0.6893290680800719,-1.5145735090585566,0.27403884064930323,1.3636072951996998,-1.410467416412775,-1.2977283756812326,1.0095859678911938,-0.265924194072433,-0.1026485734506316,-1.4621104551954147
69.38395880247234,-0.7346710936768595,0.22525668198359955,0.629360633428892,-0.7101366068373821,0.9559358223307622,1.1835491025816047,-1.2039136489663802,-0.2990690852300549,0.6792938199823493,-1.1646633485123947
-36.615371425225305,0.7783610761666377,-0.4532280493272752,0.6963874474567153,1.4775300810552618,-0.5511857163285334,-0.8181988834223072,-0.17018462252492844,0.9553052085705107,0.08840688629184736,-0.0033744574109520514
224.31604552104318,0.012499321907250335,0.7719201548366751,0.44130715169924584,-1.8579014513982872,2.8684030556667683,-1.6685992588781953,-0.17280173739646437,-0.7331561971099966,0.22899639245934025,1.0587285298838789
4.493615746645098,0.34809529178734483,0.05996285769570662,1.4198444873730531,0.5053890117321368,-0.3912998898983776,-0.09665390961814083,-0.6992440642290753,0.27051347546640014,-1.606602735358006,1.6127802326970393
214.94828335989519,0.6715311717290534,0.3883120054234496,1.2495049007061587,-0.7725687487562407,1.5280313593878327,0.8875039674140593,0.06008599461516361,-1.3327773974796497,-0.3494393272169559,0.7608466543114778
82.04763298976081,-0.03658997434293117,-0.021244779276242128,0.2935375299686405,0.1247520996639345,0.6596499980823705,1.0901834710204468,-1.9673250642259945,0.24941768768504166,-0.326673247509044,-0.7480960646216471
-53.85935246203469,1.2272738220812627,-0.2580455156111615,1.2685832356474693,1.4246277320772434,-1.210160502980885,0.4385792909210054,1.0653762722596027,0.491412756355527,-1.22322023006193,-1.3700266273644293
-137.19594159982515,0.23764265629995912,1.0507742904721133,-1.162938986852913,-0.29987747449661223,-1.2107426266291645,-0.9384671057410849,-0.2822405919232288,-0.3574150481706999,0.9530094982140498,-0.546407619463673
98.10176586419115,-0.14170872170182425,2.9928105700606413,1.745858970273136,-0.11359216170196468,0.8778260312391258,0.7907593122325293,-1.7681310327067183,0.7226748248882985,-0.7532037815909708,-0.022030072516940464
83.08076513638697,0.34936355348237974,-0.9744525476102961,0.22957264107425313,0.515719619170136,0.3420994815573816,0.5076118229432475,-1.424971171815412,-0.7243636318034608,3.377768241289362,1.1003928922787292
63.22219211406104,-0.5756378262377739,-0.7031764251258874,-0.0349884904969617,1.8124485579969287,0.12200981464536144,2.5600845382687947,1.1492733262856758,1.77080063563551,-0.6269670577877674,-0.09605989972464987
13.109073269683215,-0.6673840543601282,-0.17381485046937092,0.995954928226406,-1.0105906031585947,0.36013095127756267,0.417459031363166,0.17871512433595294,0.736227445165127,-0.9831031471441493,0.0811438318496202
3.7465872504874937,0.9392028516620472,-1.0794739195745453,-1.0149165707990837,0.35829981493276813,-0.6712110751338888,-0.16128543366114506,0.4963816465288452,-0.5993027886237254,0.39464408335666606,1.372278913446575
40.63436038478008,-0.3109714664860723,-0.9650455805761796,0.896499670200166,0.5212299906445413,0.40251620973532143,0.6694383715424684,-1.9133403347228028,-2.7404264220349313,1.1874271516819999,-0.1121264436113449
-14.829437250404027,-1.4155240669137066,2.0994075205025093,-0.041248128979203026,-0.38045590416635117,0.9778722722111376,-0.27037139913579117,1.352039365974326,2.159121154603292,0.09131472861134962,-1.389780143192669
197.0482664637779,-1.03008605490443,-0.11399655283962636,-0.3399837223515192,0.13480142329020342,2.445769569113684,0.9363801346166222,-0.7728337308889638,1.9529445539995067,-1.2255347222149022,-0.19260643876080602
23.294909173897054,-0.7188323876087304,0.2522403964266774,-0.11622904312195817,0.9854496856152184,0.7450053128772811,-0.19469729611668168,0.09175248444837286,0.21471318317052634,1.5781180575621845,-0.06418817710849775
57.958138504823,0.29137898481594593,0.40482340880826806,-0.03509646678459442,0.05519924253008922,0.0321850870368397,0.8728170831783344,-0.30906623673826017,-0.853932908460056,1.2904607413763498,0.7320809514330224
-152.11688952065413,-0.4776455826040052,2.052972024501663,1.088769654216672,-1.1716543473175618,-1.2551353719733949,-0.12765468151819012,-2.929448690002268,-0.37630072492499606,0.018819049740598424,-0.56060763684731
-93.99852978692094,-0.31818071752668287,-0.27867890283955715,-1.5446211686074136,0.11169413010667499,-0.26601669556034696,-1.4006698548865477,0.42776894435061114,2.8740826980099135,0.2661778652041803,-0.4851100193040616
-46.264058761533114,-0.23644883673585937,-0.42002772729416255,-1.9046746934654637,-0.5912780093697056,-0.11961962436877134,-1.1031843812330935,0.18430906407810346,1.4444121950550874,-1.2276799644560572,0.820553502887897
-116.62276534368999,0.06900350073706138,0.1361246340758442,0.36190783636098817,-0.8190526431188059,-0.817581586777691,-1.0550207553771844,2.485313924533686,-1.222362807004254,-1.8437529587926298,-0.7202785765879318
-136.95952619770753,-1.532683970923734,-1.7210775209604694,-0.35840357551288854,-0.5837221335626013,-1.1285906730970345,0.9724439979180102,0.3630042848060769,-1.2249998886600506,1.1765332537877653,0.87278741446961
1.4675074044758176,-0.38418166570697554,1.1377767806686623,-1.4213499453185472,-0.7687664100385205,-0.7621334485140979,2.585975175683896,0.6132655446611438,1.7522919091220317,-2.5089571784950757,0.41905073475346005
-37.36460127106633,-0.07744346072599365,-1.0240285908863795,-0.2798103423770061,-0.7282722024066131,-1.1952937635992447,1.4509275482792119,-1.6826586941226858,-0.9645377949101913,0.5059655534558652,1.8071966436378852
92.56349513065669,1.8884369396142566,-1.3028447635247453,0.452067838259671,0.6979740301300975,-0.16424198503203188,0.697586970339199,0.3080099022173409,-0.3559740843858328,0.029190503935567446,-0.8360916702196265
115.92605830640284,-2.624817056374112,2.343654052812625,0.8707466445884032,-0.14152575336694828,2.549009708717722,0.53102609489421,1.1815677164191463,0.94881309647162,0.13069002446438233,0.1488768039176911
-46.72185915423894,-1.0701584635068604,-1.1121863012785584,1.5591822904823514,-1.1419860706926814,0.26713629646173076,0.3188374033804253,0.759012970582189,-0.04877626450061687,-1.2463934985391623,-1.658774625086031
69.13758165200349,0.5040938319439419,1.3349467283836431,0.04132683187700316,-0.6237160349163927,0.15364912929661892,0.31912084186854134,1.2235796597592736,0.554967164998613,1.3435465066220513,1.187051150666382
121.33888985061459,-0.4877053729487446,1.144293068559939,-1.387868550455802,-0.5509818035382495,1.0743330047702437,0.4964001177339411,1.1801281737415277,0.7638603516334226,-0.05310680169691065,2.0750650393485417
-85.63990522715152,-1.1789234912983253,0.1007910726448063,0.04128745558743938,1.478071898356444,-0.21966945235096014,0.6095260452086012,0.20084509311570958,1.0371588986582432,0.3344385148485215,-1.5553737338412423
-117.61735735598377,-1.4063174636718339,-1.4575514994649306,-0.30920907704986345,1.3404504460231446,-0.08310557262869477,-1.5047203740310022,0.08243975293450329,-0.7521564055905832,0.31917451041918043,0.7600559636896026
-78.8286539814784,-0.6751782749743815,0.21329370737293857,0.0012054753622242368,0.9375701376265584,-0.14451867071551783,-0.7924199209999613,-1.8936146669537857,-0.8170886310681906,0.6592456684324051,-0.3079615296390403
-29.392948040320018,0.2790838583451852,-0.30561061415380336,0.7309589763762161,-0.1702582467959055,0.29156367668197275,-1.690671627606452,2.7552177437199017,-0.6506598273683837,-2.0903028988531567,-0.9784995458666064
-60.39064461640106,-0.4000574338825259,-0.6353053696216646,0.1367465026484631,-1.6223206132937653,-0.05510144973232095,-0.9023171545945426,-0.36663387866893304,-0.3239808507005772,0.5022347203519739,-0.3330397757389188
-113.08877195149068,0.034204684538075444,1.0556942488831498,-1.0971438697704636,1.2120907193227362,-0.8546246417550657,-0.45699183382523145,0.07707861138149362,-0.6226717665523829,0.5025462464541818,-1.40822676830745
113.92657474399469,-0.3910246668655764,-0.9134585796322228,0.30703923725182186,-0.22327158843330958,1.4794817618608729,-0.6590238266596705,0.8174671266983724,-0.05123583553219154,0.6255845936750005,1.3286464115446437
-193.07369435460572,-0.8141532565976035,0.6509656787794414,-0.11798109460737784,1.1523486389619257,-1.1652019999652885,-1.4603024352092226,0.5724714117797358,-1.156996455664364,-0.682074798023783,0.18794177643275645
172.755908982261,-0.3300527352440008,0.9462436716153141,-0.6880821265803181,-0.21048803053703335,1.554962727725765,0.9248262123767372,0.819973642346786,-0.19860215535348436,-0.9899153130235488,1.1475206166322423
-38.26418223516493,0.12810441491078928,-1.889540730945531,-0.4523063192490767,0.7604146561442974,-0.6810516574748808,0.8406435489887241,-0.4461834332147797,-2.4238793266289567,-1.5839028234857233,-0.6526239793023909
46.126097439586204,-0.9746816702273214,0.4127809269364983,0.82206015999449,-0.7537361643574896,0.787084603742452,1.158595579007404,0.9633761292443218,1.8967929826539474,-0.2453881160028705,-0.8206823183517105
24.42421939599945,0.3181593274098852,1.3910424750559454,-1.138782936976213,-1.357698726867552,0.4136478982823735,-0.9486219012089668,-0.9096321727447022,-0.6538970942319644,-1.2242250083555806,0.0731042543807433
16.225627522551562,-0.7299966715800764,0.1023821983476529,-0.6298673491373752,0.16982667258368722,0.8868426594885851,-0.45242426480904147,-2.143966831621994,0.09643037952850442,-2.2993576962370614,-0.7675070366738105
48.38258810726743,0.3957988487097471,-0.4958781720101493,1.0973001875437087,0.5711794062192087,0.26355081195478497,1.2840957939481172,-2.3869298701956727,-1.5656480316055963,-3.007632339693757,-2.4263920705352082
26.7688226908873,-0.14487856194788684,-0.2811254848880863,0.5793467597567757,0.09893378702888371,0.043040870850387644,1.022841471550764,-0.5740825770872696,1.4120268785432495,-0.6281437391691783,-0.19044618592921678
0.6003308497422264,0.45507557572037044,-2.2082780198800926,-0.6525979093314883,0.6761036382971497,-0.11040116390158848,-0.7100250868151013,0.83922514466879,2.317516231196855,0.5834049157981909,0.6520802373549079
-61.10680944240621,0.33011379047094364,1.3369690735559603,-0.08225369967145317,0.18198988262279764,-0.8140106692915557,-0.3656770825305199,0.521449399059529,0.3064508629633407,-0.4377373224043246,0.504270748038384
62.03470785530882,2.0603415438368318,0.061788270229648265,0.7884989473510197,1.1322873748389386,-1.0680471383662404,0.29203572173090797,0.06658882690292169,0.04108086409475417,-1.7072259945705526,2.748782415910065
93.35061911181765,1.5154448083522476,1.6367399618306397,-0.1833007095261973,1.0989833574419647,0.3817341689625093,-0.3733684250030844,-0.16985235767773066,-0.01979434452070797,-0.48231357093630295,-0.5001978170959958
-16.240877408974022,-0.7131923043661328,-0.33908829452682704,0.09600926799704997,1.705362356513084,0.2263042077451344,-0.10017276878675659,-0.4597413950630392,0.20207450616131267,-0.004201915391156093,0.2149259647767057
-183.14863795764862,-1.6891830379672617,0.02845758118315888,-2.077811819856197,0.36064789143579495,-0.47126374070251964,-1.9754877712171375,-2.0650830462563206,-0.3202978045366419,1.643378155804534,0.7510994545073101
138.73382956374655,1.8379420299922753,1.638281183136422,-0.04462762306644215,0.5374620867252017,0.42214369219526265,-0.24872342408253253,0.8498203653189064,-0.16557897256759446,-0.7155444197585275,0.8349894273785858
-159.7433353261403,-0.8652090538522469,-1.4824765153636426,1.3458750031777167,0.5888319515419477,-0.76825532039177,-0.5179672992165097,-1.0034654257992905,0.6184623923882185,0.7859740988654604,-1.785741281946263
-14.440313989746702,-0.6984737582131462,-0.379907966540577,0.5553796561497687,-0.836187114538325,-0.08127954801358575,0.4586004538776307,0.3339450479990393,0.8600850677428203,0.3796100564144805,0.908222524091729
-124.29608818402579,-2.161055997349271,2.277688926030931,1.8190771901958052,-2.2259354179580777,-0.4211027721618318,1.0048216917579127,-0.7372616763919609,0.4675749124821571,1.1389106114800476,-0.42343658317927757
-185.414425079834,-1.487861703490623,-0.071120290830336,0.08559470394452544,0.7831598877770107,-1.1251861017311617,0.3888189102637133,1.1126343052033019,-0.27837296760789404,0.7728478385437232,-1.1738733263060288
-303.49001067909904,-0.06439754062470791,0.31571942229652405,1.1726975771850674,0.16502526243871166,-3.329503797508129,0.24733330168252382,-0.9834497634779713,-0.4760177475989431,-0.9448144902417202,-0.3008141303748423
20.039369785983503,0.8221108472828129,0.15121622133754703,-0.8590773163652565,-0.05305199192510611,0.14046697573485675,-1.1245216796138953,-0.8494174697163055,0.027487633360812797,0.7504698619350948,0.08112458341850291
36.66309445782963,0.5131057981760827,1.0859821161750323,-0.535963445114048,1.8381836767951225,-0.2595466775839172,0.738810480887503,-0.9354387020445953,0.8080577982811451,0.36728731340134063,0.6153674840130534
87.64999128334937,-1.1630028577834441,-0.7966125696279787,0.020013805001610485,0.4423362599761972,1.406807528732965,-0.8228676049979778,1.4673759883276782,0.7536442816334635,0.7836604742267077,2.9695095077456646
24.28088665467851,-0.36702261472164177,0.5709409939421983,0.11835006565517724,1.1896426454852358,-0.3904091864216333,1.9687573094339588,-0.7606006644251391,0.3915511752600938,0.13734132456510456,0.9397354817471042
64.11060960362236,0.8226824265741438,1.2450410082232566,-0.051509193753927957,-1.1830855152497652,0.33531725639730775,0.18030505133750305,-0.5908183480914292,0.3753596961444733,-0.115188328776479,-0.9561357029585392
201.14528048443947,1.769913067655593,-0.20057118065576857,-0.07792273567851586,1.118338136793128,0.9099625408605586,0.6400266183843293,-0.6611371121909724,0.549574316064444,1.5089188942669034,0.35641258353437605
133.95067469452542,0.16601884787457225,1.2716967915225579,-0.14996629117086105,-0.5297782520307184,0.9964626154129835,0.8889400055930373,0.5996436407250353,-1.1154200035302062,1.3011298521785726,0.35339379745895677
178.25698725279412,-0.6058608207588934,0.8595878869798019,-0.3871306497895146,-1.9196731561976563,1.7193779062072967,1.9925153531681183,-0.5495571359085801,-0.04541121793223822,0.02538842054241018,-0.7666565877833479
162.04591386734353,1.3931812579349059,-0.3004659487207037,-1.0056013756894657,0.655403829850237,0.8393491142316022,0.8728243510056346,-0.07938842440570287,0.36016418394576694,-0.5376457577798165,-0.966156723370417
-14.638266633594885,-0.30226939208252646,2.045654547677154,0.53034290167058,0.6233423006748285,0.5308671620671488,-0.9358312297905655,-1.1231950508753776,0.3044922016801448,-1.0575146702934315,-1.0758938287242596
13.195080978979085,-0.6301428301423468,1.6656032136865273,-0.3755000400755709,1.1799885296897865,0.5740419308840301,-0.10986412310193568,-0.7721923878043793,0.6994642468957021,-1.8750073874719364,-0.1840868670159194
-149.53573953711978,0.14111449670559295,2.572752389244474,0.49982163597380935,0.12249092537445466,-1.5249849401440596,-0.13377937252123967,0.6943263811492989,-1.9911401489546665,-0.36123019291437297,-0.8604384680668331
32.28041632305628,-0.6115158020383546,-0.5212548068561296,0.6184072157441348,0.21272612119178486,0.7875433243268652,-0.6465284794765146,0.018999082259871004,-0.7274539247231182,0.6381840407282129,0.8467711090082444
-94.53503070711886,0.8580141953021454,-0.12205713212127726,-0.45784838618248924,-1.3480471119401671,-0.8281962729652346,-2.018487864388638,0.7931756882186773,-0.15936223214590656,-0.37058276240078286,0.14506374595938162
204.49104662331337,1.4642012725235871,-0.24581912671105752,-0.6838602033464366,-0.6958299463922752,1.1847438987066807,0.49243733915416665,-1.2159378179759015,-1.8255121089847097,1.0570434191653657,0.2898300418707116
