label,imp0,imp1,imp2,x3,imp4
-116.62941926912666,-0.7274648064542795,-0.4971340238699362,1.2175480219507155,-0.7984727967996325,-0.40505095294555277
115.91868533470047,1.1486373494287152,0.20056919723094285,-1.015821818978397,0.42881650033057295,0.06167984984797165
36.605760033421525,0.25866114785538813,-1.1140464501619933,0.21273977585766032,-0.43112556957509907,0.7828737349485725
-78.28253479933336,-0.9710620291077331,1.2666612531984123,-0.11315849445608397,-0.9875229624269947,-0.5552730880131715
89.32660677469946,-0.5258796758952039,1.9532591375265682,0.17775010626803134,0.13106518621584873,0.4004813865063287
-194.42511195744353,-2.1047495057190146,-0.5117635579423034,2.042177910534731,0.3981472651225371,0.15532499919940146
89.6689442454117,-1.03799135498923,2.779963624223556,-1.3537546747097586,-2.077119853773874,0.7344767450012178
138.46926157095027,0.4465365069407115,-0.05872042710462872,0.1996104184027828,0.4790031433927589,1.0941795475214755
8.57065304265788,1.0525473107347487,-1.7047757442280442,-1.8429369062476757,0.8865794927576496,0.2472714521087559
81.3086437448626,0.877909797753002,-0.1888801367134558,-1.2321984663131047,-0.9379224926030842,0.25026173764547277
12.35704266799199,0.7152232680817521,-0.5653872091201171,0.8502455193688858,1.299485998181762,-0.4711130235913006
262.8402548963732,2.1772934475490655,-0.4917666126562028,-0.39925664594596205,-0.3759282454713564,0.906870534610285
-277.50113481678187,-2.0648652776836416,-1.0257233949746074,1.2218046849767015,0.15714578370253451,-0.3997705114430575
-156.03350507001977,-1.4089039044254048,1.2757718207583224,-1.0471843552482283,0.5036366361778611,-0.803409459792437
-102.04857710678172,0.4412398221702712,0.46959648329440085,-0.17798620795134507,-0.9176159891063321,-1.9550861139181497
313.7279779544962,2.317353765614861,-0.22909010338315364,-1.086109686325625,0.05465612091269875,1.2855004964844134
-181.66820300636468,-0.6468363041676235,0.29457680054031987,-0.6291996069703238,-0.8539202975207183,-1.4397052966180355
-89.61633501895754,-0.45389141615312834,-0.0885442145830127,0.8900577324754597,-0.20020125430036984,-0.6072614140860845
365.2567774164224,1.7553408424432044,2.060747924881987,-0.2489641484790735,0.6453759495851475,0.9715709509543554
-130.99243350957386,-0.31627654319091747,1.2867988527259013,-0.2903032687351907,1.0561640438100357,-1.9055733529725303
131.95816676069265,1.1907286489798454,-0.006616244153488004,1.761501893492003,0.04168120721690878,-0.13001397325513103
-20.549309630316102,0.08401019092435126,-1.0418869324773683,-0.7892465948861971,0.17001021898020968,0.4419089221642027
322.6758842971586,1.6484126076944867,0.6594585244393549,0.7554617138709632,0.9741184682336981,1.3058610861868123
-93.5686363259347,-0.2801110077500062,-0.16045004326563395,-0.2805717065985525,-0.34610427178001524,-0.6160275437179559
103.51555617929445,0.26298612410471556,1.509994324431931,0.585168744209188,0.2894549488591364,-0.13722517655853597
246.1419778471119,1.090980425185967,0.38680852068920263,2.012270445700765,0.24930859564172886,1.0237095461069814
351.43314026466334,2.348018508653876,0.3589099814126859,0.6092851164158597,0.044447918775506724,1.042746632841343
7.080934474957365,1.6720417730423207,-0.14468576074234318,0.4972179804531937,-1.2648888441027084,-1.839637872562303
60.76235992145547,0.16325562629216542,0.48161384568809446,-1.4679181776388008,-1.1001424162710358,0.4591613159785581
-57.78941682565962,0.07557637267003782,-1.4509278911112242,1.0488641418753621,0.775115121589086,-0.029216405853985244
-23.942852801936038,-0.26048853281335294,0.059942889397168415,0.783040907286443,-1.193718782268727,-0.14337026497196806
-107.22276507159435,-0.9555404406004258,-0.12791759148076653,-1.6064463202575725,-0.7563507452843033,0.2034636358672231
-112.54827886077983,0.21853404241094568,-1.4152671919241875,1.0094717885959688,-1.4990159604584012,-0.8449414385934964
-91.15762791935452,0.4448749166771231,-1.4762304803093984,0.6421210038765839,-1.0237344452778183,-0.7596517608333779
-48.94715040184133,-0.5711700164371942,0.02123306577582116,-1.2826966226103667,-0.9901750385704507,0.2897440269140348
-195.03966278245326,-1.9541502403288409,0.5242025730471778,-1.0573045875313134,0.14727985576747896,-0.1580940368591912
-153.55509544704572,-1.0308251267194486,0.19302213271794288,-0.5648714942069116,0.8452803046068483,-0.6180320739060579
136.1742292624051,0.8625434846151703,0.06933716171534797,-1.6949734385166126,0.8173062037383262,0.8202323983059842
-144.91864422237117,-0.08933586547104598,-1.9473398726619233,1.1120468421032064,-1.5069222991380136,-0.5515157301029805
-1.4828761078682309,-0.47945941095045846,0.3278187158159839,-1.0280678124641107,-1.70686256219305,0.5020018890665597
-70.54748657813349,-1.387868550455802,1.144293068559939,0.7638603516334226,-0.5509818035382495,-0.05310680169691065
-87.04987169021358,-0.15178509503558332,-1.9520877995225019,0.5883172064845765,-0.6226995198205938,0.28099186773503265
-387.71139312611496,-1.3158158164275071,-1.4359095238685275,0.2810092502818063,1.0126374096440718,-2.132595626154836
55.308295230270765,-1.4250667751443256,0.8822575096080764,-1.3701377427598929,1.1118533687966246,1.9639992359884344
249.14250249948526,1.554962727725765,-0.3300527352440008,0.9248262123767372,0.819973642346786,1.1475206166322423
31.09513616786942,-0.8034342741712571,-0.3171028325739657,0.5712242102362395,0.47001366124666144,1.3906435959499572
100.70466627219906,0.786954564094698,1.0346681017529358,-1.2928737322045296,2.123320513281019,-0.1697304872855214
101.59734366832961,0.5531491563792091,-2.0820987031889873,-0.5482002981667726,-0.7746149700185819,1.9234457948249533
159.64119084469897,2.010903035413434,0.7240750507443041,-0.38005365060030677,-1.1669178013714432,-0.8562881236602804
227.77022943969968,0.5435243325500279,-0.770226983110142,0.6816606513974395,1.125679932123462,2.3803877461644896
24.2612440355418,1.048203967675276,-0.3056324424067956,-0.8381764823315314,0.5935394322931908,-0.6003386590064871
134.44104637359908,0.8533489773401466,0.5989963416842641,-0.49419002306691273,0.9625025919532985,0.28384456730273677
4.263657204642676,0.2569974455858305,0.6552336285137607,-1.323649570842179,0.8775475534514207,-0.435901469090433
-79.27040917823744,-0.08185774635966271,-0.1455676497428844,0.11302071029882846,-0.5680616143696008,-0.7531209504326618
231.4108745252181,0.9132806180402842,1.196260988306875,0.5683521485426429,-0.7456204671721736,0.7932257178100984
-15.398513830694412,-0.9298479483926507,0.05520800899233323,-2.968368430235852,0.7202240169054077,1.3495463138337433
-151.56717731548963,-0.591374223391938,-2.44152857091847,-0.7042945694842044,-0.15823013651088605,0.5571024469361402
149.3462916054915,1.5062959148871558,0.9667049813966009,-1.548088389692493,1.0342266740047628,-0.35148363616116995
226.16888873423756,0.21028456389522832,0.9047498032588243,0.5380348391544619,-0.8244232886633468,1.7297873874562433
-12.568987769325219,1.5591822904823514,-1.1121863012785584,-0.04877626450061687,-1.1419860706926814,-1.2463934985391623
65.20981580035479,-0.2595466775839172,0.5131057981760827,0.738810480887503,-0.9354387020445953,0.6153674840130534
-86.47028382486369,-0.16683966769392072,0.11423264450235611,-0.09636128558822336,-0.015777688899670742,-0.8653895050452268
335.5083167706832,1.801528407832186,-0.5674472812283516,2.0221741000873785,-0.1929813677606896,1.8311771355658875
-100.92984348375822,-0.5789517573489231,0.15140739607201872,-0.8963675478251808,0.23425926445676556,-0.4486956826194842
240.67644436413127,1.9740786877450238,1.0274793433526916,0.3772632593422264,1.0326575166220122,-0.18722732150688023
43.5764391892174,-0.9170280287407904,-0.05435127440020237,-1.5602419775537173,1.1312990502497464,1.8546621338595848
-96.10624772051874,-0.03591040363842985,-0.07460538911875449,-1.0295645922271728,-0.19518167291457722,-0.857134710434541
-140.0735896590878,-1.082158135827995,-0.8588442782989592,-1.1786911317962547,0.3091577195174642,0.3520386129581204
-45.49262515817321,-0.5037223368294537,-0.44579531382681703,0.5259372802546505,-1.1929733710191368,0.24389094162045094
-329.43357307313204,-0.5256603172438536,-1.7719597042340383,0.2790973372215437,0.08507008538739401,-2.1595666776426587
-102.88145372118748,0.624920464102357,-1.236382128406456,-1.2551981149158307,-1.0492147690071647,-0.9396155812790263
23.866957470306133,0.17769804579023982,1.4717088983618904,-0.7946591841458039,0.5951311859137686,-0.7113199105465682
-162.2434006254959,-1.203885634372985,-0.5868127156030817,2.426085613853053,0.6234171586011584,-0.5277718759454261
18.78884129666538,1.7123077283669226,-1.2269156762952407,-0.12855103438512974,0.7577547802081833,-0.9750213849385142
-45.410090944637574,-0.4136007143252674,-1.292429162600113,0.37671684786935855,-0.7532324766646197,0.6912624910088047
-315.30280310297144,-0.6417271436521294,-2.954248941242031,-0.625916017684602,0.12224300454706621,-0.9782549380604774
-116.28951516223877,-0.6715106053010765,-0.4112799243305384,-1.8414947093364584,-1.2855655937111106,-0.01474771801684241
230.66373631823052,1.5380162818616334,1.3493239278107392,-1.6100216729089964,-0.7768620986213922,0.3275927311429576
100.962494937551,0.896499670200166,-0.9650455805761796,-2.7404264220349313,0.5212299906445413,1.1874271516819999
40.221721009327396,0.29315722532296834,-0.1358730483637962,1.3534515614761184,0.9361535941282105,-0.010556434880853316
-68.05560115949251,0.09689787603431459,-0.5300895860048698,-0.9081539486076704,-0.21795090624353872,-0.4222006848047443
-28.961075681948856,0.35037021638633825,-1.132784951267745,-0.844324037183071,-0.48282759080691834,0.10248464215820753
-253.53198442274652,-2.2059351799143783,0.7274902041567654,-0.7336079460866397,1.1871272524080254,-0.7255183044419155
39.248986025478175,1.1026920460743783,-0.5102911595630633,0.17782979970543425,0.8048559381800797,-0.5297677059230407
-31.805504554265045,-0.01851313599238993,-1.0025293646378088,-0.2886586389201383,-0.827230943552323,0.3227185603380895
-100.6169535269186,-2.1770650464428547,-0.18150316213566714,0.17847666388538974,-1.4741321320421057,1.4288577078135674
307.5022786787755,1.8878589879586387,1.3303435074897187,0.3312227598598763,-2.133184427628144,0.5068025945524742
102.26499868220775,-0.6881503451777238,1.0098170893426341,2.2524358053443088,-0.32483138350862245,0.9817654869915943
143.53002454175493,2.191638255054987,-1.4330404046178542,-1.1815665791024124,-1.7407006063803354,0.2201291874877759
50.91730783805988,0.6220649049902,-0.24318094807710125,0.9182428214350015,-0.3053737360936483,-0.1277072071486352
97.60098137331795,0.5169465157483709,0.9567031863856584,-0.2215132629521239,-0.6888855425754056,-0.02230028371805305
155.42624098512036,0.7524362008174793,-0.6196237546892899,-0.767729142768612,-0.3235910712810316,1.445635046658087
-328.5789577662817,-1.8453943252229041,-1.1800239140985067,0.8209820924169108,-1.6641829545710272,-1.0835461924485188
-78.19954689482017,-0.19572497908388292,0.2948306892096945,0.5379759698264889,-0.8446772632932499,-0.9528610405863005
-82.89849839758453,-0.9006713825124801,-1.357517539841935,-0.9642000714232447,0.9427885141400756,1.0800560591393102
-44.64767316420541,0.6037132405441962,-0.38113769667341885,1.401500346552158,-0.5659371308924055,-1.208858864620722
-224.72482109081935,-1.3456279183281468,-0.9959971069613903,0.9515520780790863,-0.007237313449535615,-0.5916436402635217
-41.274046406315804,-0.3933511248228728,0.7152365838912327,-1.587188069678454,0.6235257988258587,-0.20731609600824458
157.7481543052544,0.5686345835629499,1.1172299977339137,0.27566807603618804,0.2552379560389313,0.43397208034635437
128.06230354896016,0.49982163597380935,2.572752389244474,-1.9911401489546665,0.12249092537445466,-0.36123019291437297
-221.048506688549,-2.0199273321561364,0.06783851391693768,1.44194500580189,0.05586393984449697,-0.5123742406766936
437.0224596662033,2.111057978634891,0.6877667300112269,-0.4294639895276082,0.8298197674916881,2.2758558818768657
-101.6727275496484,-1.039220163990766,-0.8228559015184324,0.8179815444538614,0.1697477679706617,0.396366956467351
169.35576035375337,1.2304600477599754,0.018252460856112946,0.5274808330277304,-1.722256933957519,0.4458388752292466
237.9881899755865,2.475313800936102,0.017855301482174405,0.8241523634556386,-0.8157060480993442,-0.2434810696329004
-221.3524138081502,-0.7465783465402389,-0.20585943088034037,-0.1767741631157821,-0.4911537471421047,-1.5486182988637467
-246.7108625923358,-1.7606364433375037,-0.4990082644297892,-0.28509551582833836,0.07969406738271223,-0.4725008930849044
-217.30140586765276,-1.1613468707172474,-1.2663586548464094,-0.9692799797387972,1.0761787336049151,-0.2336732917249238
10.307982938250142,0.9943787309920463,-0.5581332596574506,0.5280360045479643,0.0490947313056715,-0.7684355169034929
2.05742623624689,-0.7722350213415422,0.008274494342320363,-1.387753081001437,-0.3854009764969582,1.138698946694648
75.98362077708568,-0.8378230611677818,1.0813169577685364,-0.8447029987029827,0.6467439354186445,1.315821840016223
-254.0798877869556,-0.6298673491373752,0.1023821983476529,0.09643037952850442,0.16982667258368722,-2.2993576962370614
-114.68279070320527,-1.3047937736208417,-1.256269144910345,-0.8991960960480192,0.5603619506667351,1.1042145208197445
189.63484762821108,1.3690945827628513,-0.3072462256617315,-0.09872089445567296,-0.22535148504419977,0.8264223241917663
275.23543760823844,0.7224469852209794,0.04932816579484362,-0.3652808582038849,0.18007103769598148,2.387967705524732
249.3090187200046,1.4845207658486996,-0.0033576200399812245,2.8906429903991375,-0.3678632936964837,0.7037958837508185
-51.16602685360549,-1.4384111667945592,2.0578111770977623,-0.5151708990920177,0.43945269045799057,-0.1265188969539503
-353.3835383207749,-1.8311448783383502,0.47154238041820573,-1.2284438312657626,-0.08606969279089306,-2.0755880090785332
-69.65626806401255,-0.06660102702197371,-1.1290644218323018,-2.2243841086088687,0.4522743776485788,0.336903263976616
29.70933241370699,-0.2531485000429449,-1.2169625768435197,-1.2035668962288326,-0.6603312628001164,1.5909413585541052
188.90292234774103,1.3743116206542387,0.07205085018665584,0.19278407772429806,-0.2976425359964962,0.5282883324746676
-125.31013888770778,-0.6787041321116114,-1.1442548162646202,0.9993809463927898,-1.208192458358039,-0.12412837481770417
27.98096223876098,-1.2971642963657217,0.9259661298522298,2.3683345424004374,-1.6840040177961646,0.8560480947755128
-239.26611126240445,-0.6302492950044363,0.8331577666294346,0.8642483846986365,-0.7199895332219391,-2.7075438553811773
7.413451855171114,0.801639716903692,-0.1350446018627742,0.6437340011921098,0.6521678851156861,-0.8614127291863422
-173.70582784101117,-1.2249740070298083,-0.9299266098691611,-0.5936994269872572,-0.5726385194242033,0.07451238509633384
189.28540525383562,-0.16252796467625671,2.22815443334965,0.33521834621737173,0.9245778658628506,0.943768784799322
169.57206065889864,1.1469628682551696,0.7177387066589793,-0.06487144105336112,0.9859483833147212,0.2079200673839576
4.844412254655708,0.2774211112373432,-1.9862906118704209,-0.772973434166621,-1.4453998367807581,1.0970753064126277
131.01735594736172,0.4293496704920289,0.5637147224289293,0.36683486883214705,-0.38553909741226045,0.6134432666501503
8.680612077951249,-0.6333299215302364,0.13935120789892844,-0.6168553331035774,0.9846557981376103,0.8467223387708436
-248.7536126126208,-1.700627249651378,-0.9769457393818821,-0.7347432134727092,0.6658778237063901,-0.19449148486477605
28.34983274288581,0.31952467078295543,-0.7284616216803428,1.653617268492285,0.996118214911129,0.13988723283912738
