label,imp0,imp1,imp2,imp3,imp4
15.05416814163476,-1.8065979034545077,-0.671395318170874,2.05665625907703,1.004496652245507,-0.34317452038441515
-6.199846896774147,0.03497030326844709,-0.9859002527345097,0.08296838852997807,0.5436364635697826,0.3206664598247451
-83.86226096681695,0.6613084195919462,-0.2439553197586731,-0.9619164277669094,-0.2599849819640017,-0.5908017146832782
-184.92796508112843,0.05865608875817572,-1.391701190087543,-1.255011158475694,0.3714132131816939,-0.606353218977521
-83.41692622001871,0.5362815378171337,0.09726546550992068,-1.115302284193351,-0.6316901895169619,-0.3477491283963855
-13.272683221930627,0.6540454430534144,0.2387318080491204,-1.2017241241524315,-1.2294243950114163,1.0281171040701693
50.586644124337184,0.7940527848535913,0.8226513515885703,1.0418528209977953,1.1096247019166008,-2.654763975117274
116.63513421464738,0.09361958192081715,1.459262908268145,-0.14153885809961742,0.7847589319847548,0.4590096514867614
-93.87540314009405,-0.027519977446978185,-1.4467337980883939,-0.16280015487102967,-0.32792672456713723,0.025028755640964937
12.980453002074707,0.5764862347721506,0.03221628811738765,0.041058439161636914,0.49184947354563097,-0.7516943483358902
-18.877395343659856,-1.6676878187683497,1.2813006059414827,-0.4725996801446023,0.48229291251410195,0.8325239814646441
5.000977986309784,-1.0317453610085814,0.475585248507963,0.29138821574813967,-0.021394233584224816,0.46591594276967413
-24.474978882751376,-1.7862110764682935,0.9250278674882393,0.44663155871096155,0.6523138978781973,-0.1237401899080964
-46.434501951334255,-0.6096320173707246,-0.7363572648238538,0.6162304936412767,-0.13615445314289518,-0.23161040702466545
-299.6102605900103,-1.7303897696214654,-0.7137130296265687,-0.4572106329387644,0.0983289360419623,-2.0827367531835765
4.243453038040056,-0.204808298892802,1.622799941074174,-0.7127571402864262,-0.5959784768892322,0.1467408841064778
-290.8071421704855,-1.8146656502766907,-1.2108547605874165,-0.47234878731815544,-1.7593988225421744,-0.46004390160017494
53.89966390166344,0.6708325337083524,0.5447171577165656,-0.11797888679416967,0.479826408789457,-0.3725523241322619
83.89307556402811,0.16217477897980614,0.3848484035955506,-0.13092212431740186,-0.09298241154123438,1.161983797781748
-97.0963154618479,-0.19519386006364997,-0.925279317267892,0.009052586932977684,0.3366122353107534,-0.849405317128976
-24.523739153562808,-0.533581675565143,-0.48707327835596154,0.6162009814778157,-0.09578147459609107,-0.17155399475334487
-120.97163068429855,-0.20808842832587254,-0.15056122884909953,-0.5088462533955848,-0.14316914606565062,-0.9926154694725757
-14.249896674175723,-0.4343565123021362,1.087052749414576,-1.449040391988198,0.13105952900635387,1.1554562436551261
-228.7364257436782,-0.001215938780337546,-0.4623941847313005,-1.7440765018503885,-1.568386506724941,-0.4853624897361042
164.79312270227007,-0.5422189996130242,1.7008647297221098,0.15437209652250763,0.16315549147617822,1.723001131523929
-88.38095771813255,1.0416513425509666,-1.091464414109812,-0.7659987463651973,0.8954352644037369,-1.2037764467763596
65.30246847678261,-0.05292110582723231,0.5190293809395102,0.7651288011946424,-0.8621531374359169,0.16606207050484417
-252.97084503152996,-0.23454044469929955,-0.7407140819035775,-1.2802912011249394,-1.5156883770236154,-1.0426731192019714
86.02486563277135,0.25863926147562544,-0.718605262668666,0.619370078980253,-0.6263426104826828,1.3149362008837557
38.30561421173441,0.6895938786756913,-0.8938077642438083,0.9091643309084927,-1.81319923162581,0.3608638054583634
-59.439837414353256,-0.6849361030776199,-1.4076006287131868,1.4354926282132163,-0.30518582086667434,-0.7928392476942934
40.29849771217277,0.7790829865959592,0.19428677344544834,-0.9086966676298956,0.8671393261495397,0.4223425016652714
69.11418189073731,-1.284972017302325,0.18834526367711515,1.922093321351969,1.0761501229887143,-0.5903664044841667
-42.789720426944804,0.77325733412877,-0.6463262676806389,-1.4241581711742983,-0.1496271193692081,0.898150845690913
-143.83305135156715,-0.6591149772902682,-1.0279496488435993,-0.935937596556729,0.6543513816985632,0.040252462604534224
58.47139749090044,1.1166381551999245,-0.32538333544432513,-0.23560403315248232,0.29955965919415917,0.19870094574853664
-119.36303700325823,-0.8050280401233436,-0.06581870572610271,-0.7132029231223914,-1.3871901770199755,0.5258282405233089
-142.66516441076112,-0.7801362662858943,-0.11201833352933833,-0.7400334419743575,-0.8625065339322152,-0.0934090757557517
-125.98594870797108,-0.7264114224511707,0.09014619540568294,-0.5135912069047891,-0.16047374291975866,-0.6878311779058293
240.37912966866628,1.3331714948761806,-1.9787814448000696,2.402413787122306,2.271095916470343,0.06724955985886552
-76.61714607642237,-0.39467224382458,-1.4683872691328288,0.5769005868775378,-0.4134784680573631,-0.17749779326484916
55.57198001521792,-0.7240926596457772,-0.1855825234207108,0.5973585366260695,1.7524275780462844,0.2770257355001217
-141.2593891800936,0.4462516060635564,-1.6418312770176324,-1.612229468710249,-1.5182613402735976,1.3452035980860992
-118.93761478365758,0.619052769630017,0.4254984143921807,-1.5105152361612293,0.8304936236429642,-1.54774486233189
103.22839019758722,0.7739757763737197,1.0358972996560458,-0.39300467081610674,1.7893684652141406,-0.34514517773592573
-35.35204284042135,1.210033693383136,0.9632952872866086,-2.1416941611668396,0.16855232355553598,-0.06117370937051166
-229.9620824910106,-1.2416207817692353,-0.023753287891055946,-2.111612595035537,1.6348365156162086,-0.5990580121634517
231.2118175437137,0.4071765180621226,0.9886421536538896,1.6716793649683321,0.676263863713682,0.15867542889033115
158.14677412955268,1.6818691777759773,-1.0150538251089738,1.670681215870076,-0.9223952423035384,-0.022816529130932704
-24.654711510167633,1.4113511995274575,0.6126440548046185,-1.007300898303215,1.6184904237187023,-2.0227099083137547
-120.92410058148921,-0.45061994439509545,0.30062320257572944,-0.6937126874895824,0.3867988159069733,-1.127017641386654
27.114660821101076,-0.8943517998068539,1.1552235002759426,0.3776455112347713,-0.32546810583045777,0.14781247041721796
-193.1207146615808,-0.08873925538628155,-2.701455640614053,-1.047763035124806,0.9310622094891287,-0.008202053100517866
-52.60451988886973,0.5612057114082974,0.565121896080271,-1.9202923366456612,-0.13082658048823748,0.5700708909622
-27.78986045550352,0.42851519621033995,-1.496198770077246,-0.48071289952624596,-0.16606418043915327,1.040366903426409
19.382306789580934,0.28062522437991705,-0.8476698918941621,0.3613533231246803,0.18903736768767598,0.17816624899171676
107.03732125884318,-0.18264441108386173,-0.8797594667276579,1.9623596646190515,-2.197004128322993,1.3251930237130938
0.021504020418425203,0.6000062230933386,-1.1996113906956223,0.03891890066427022,-0.290578970697265,0.45031276600367837
187.5276072864848,-0.17057710733335346,1.7173251875540896,0.8497459062725515,0.044812277809225115,0.825085026109812
99.21876800734253,0.8817439352561556,0.2895628774017929,0.551648065876917,1.835146396581684,-1.1647107207943743
75.89877678276409,1.2174038623321766,0.8458992947492192,0.4477615875741843,-1.047472546530817,-0.8511439785794008
104.46098173317989,-0.30982786987855765,-1.545345597014786,1.8128763945077764,0.05316380332524356,1.0714018494673268
-62.473707400568046,-1.1224317802234247,1.2072823535064519,-0.21333711977269115,-0.07437701906472985,-0.5399780293246472
-9.79041768544468,0.026884852699403033,-2.221399802133841,1.0674926843789263,0.3334158990609065,0.1350418962506991
99.34973173677042,1.050311154952811,0.6953113692877259,0.38225047254012445,-0.44484465129005096,-0.3401859611328068
-242.29438949164643,0.45135409259479203,-0.9826938566400019,-2.384853136400593,-0.9853323109481269,-0.2273083154093947
-91.11591888330388,0.7397743281361363,-0.018000992864780862,-0.5329537300001894,0.1919953845119762,-1.7919243285103188
-26.916085002649496,-0.6534807417209053,-1.940562236550408,1.3729874417119912,0.1965229421666339,0.027401764997259836
-47.71862809066576,0.8533831858894296,-0.14732081477664247,-0.34041308431993256,0.900211992729584,-1.6629021937097757
91.97886561520703,0.8515053893185589,0.09911987123379219,1.1858192815213986,-0.24126374137091144,-0.8941924069395903
70.13569231209733,-0.567543266180893,0.5073022591107713,1.2369893140413475,-1.6032278030158458,0.5864022351688897
177.89150392943603,-0.3202974898675088,1.1285961968116873,0.2010236929670373,0.8081979093855951,1.8094091630825755
-110.82627993958147,-1.302212875887266,-0.3403968304986107,0.40770617314803925,-0.5618049286533516,-0.4220641073835114
-81.4036621286331,0.7625974646946295,-1.8790221487211667,-1.5295802556296578,0.4243453711040104,1.1536211957749034
104.86943857404039,0.8456666096581893,1.1096498994000636,-0.09465963433747202,-0.09661855819122482,0.08596829732861415
78.03590105036781,0.5455004011391273,-0.15770760366801434,-0.45631544625634235,0.3425829435824566,1.3078560215612347
-99.05274357365015,-1.1243168625158584,1.0430417118728246,-0.23715263784794735,-0.41313342893414096,-0.8311116783647341
114.62819119579557,0.5845912580884525,1.4891707986335676,0.8077572916194303,-0.29650151550932624,-0.8695508240246405
-127.76112334596253,0.13588666077808362,0.51154612742296,-0.919463366036916,-1.220422248590973,-0.9880292815877593
-56.03608718422142,-0.5007833933206158,0.7601127281849052,-0.39165813740206284,-0.4021532889656514,-0.34473453293075074
-118.633841159639,-0.2042795698472501,-0.8247984052707052,-0.5030636204964332,-0.5444048517996819,-0.18340883114841644
-1.8466680368811021,-0.9009980309303735,-0.24266814332589304,-0.14575771584663932,0.4043346954467715,1.1830190296361245
101.57938302189129,-0.8929187437797098,0.29030289102932505,2.0476119370099424,0.13034053854587072,-0.2501578437481236
-8.404717126610494,0.5590866571168752,-1.5366492946312007,-0.250132460647645,0.5124608351334469,0.6214149949990417
106.07252774297673,0.08319323263663154,1.2139982990301483,-0.16526662493592884,-0.8616853226514068,1.35135295309758
-7.9288017900310725,-0.5073891079354366,0.4981129416844154,0.9161930568023846,-1.2357480855324727,-0.588448219930317
-69.60089871520628,0.5365765234977006,-0.2982695883372724,-1.0189254614744212,-0.7946315619767501,0.186230960238411
-82.26956692254277,-1.637224252401103,0.3994592841885587,0.3278015798012555,-1.4745851181619167,0.37551165674894754
-203.71925878919598,0.13888149833172697,0.31250470216939885,-1.7526468320701016,0.5844375044912223,-1.9387412888903093
-250.34841968012967,-0.9357603119980765,-0.14413539377653695,-1.2085905093701512,-1.525133042683702,-0.8104060493008716
-100.65246829876159,-2.5751944613294113,0.6215512244993532,-0.8754175698510474,0.7763547394522025,1.3887239055433578
194.10974050982443,-1.3140054257992855,1.3373600589959707,2.434477814436898,-1.6273288776267574,1.2956691726937675
245.0162344179664,1.2229774550881911,1.4354438990741973,0.6393455554063994,0.9324797516256224,0.33045437564404473
-46.82080071835578,-1.6326803715094673,1.9571636377961372,0.972067709300801,0.09536498194085849,-1.9894416091507687
29.18662512145864,-1.0145846570784853,0.19021653001034244,0.7525318890096615,-1.8776051151551578,1.4290906981706082
289.6890403709351,1.5404038012793606,1.0584608415902286,0.3972199518852056,0.25188595766477045,1.7323539118828672
-247.84059796224633,-0.7503621655169314,-2.258922947501865,0.25972883415626596,-0.2129160717581961,-1.7501931747485877
39.83394416347304,0.5596315407176407,-0.13557901352114166,-1.4302638073418286,0.47725718681786744,1.8291409289397005
-46.92534320098808,-0.32627106133357775,-0.6199267913564859,-0.26250400239221366,-1.3396156761927198,1.1017735448470445
166.96784147130117,2.0315039333380422,-0.05370837805949112,-0.37730451792383735,1.1947764535297916,0.5581847091576272
49.037926214931026,0.12564847120376937,1.6572193939179425,0.5333513212906368,-0.5688428999188647,-1.1373989961240774
-96.59373243173319,0.45079327535738306,-2.3575073623081755,0.9887172435920807,-0.0631693212130263,-1.4307371663531592
3.572653308270195,0.8332194783964333,-1.0296524928236805,0.8646022835208094,-1.8324129899163244,-0.21867691049045798
-179.95391644613414,-0.2767227816712414,-1.086591248590149,0.10472810505095174,-2.072791394627815,-0.9815059795695599
-31.869922912030756,0.5989881172248485,0.8810371558774683,-0.5974327247079354,-2.021633123965034,-0.18867802970189773
171.66811540027146,-0.0857763322092135,0.10753697210186736,2.3441727492188997,-0.7383020232888555,0.25610934234142874
46.87935247920105,0.5635255800164624,0.0809123321155356,0.3715311062655419,0.8111998650962106,-0.7863764905554844
-92.05621639935023,-1.7716834870136962,0.07053488529113836,0.8350176233649151,0.19662123626383535,-0.863777538132877
-1.0182465835303511,-0.1105273150654637,-0.32042482354224805,0.6052042666379742,0.18196183785018358,-0.5076934230715622
12.23806382110299,-0.619289377337902,0.243461993557813,0.44653804228977667,-0.3410627750136737,0.28107493231066694
41.98800529655749,-2.074798723473451,1.271452773446601,-0.33832265296610087,1.1751194332170185,1.8334979223324817
-194.6810410197394,-1.0654189587925864,-0.8952286171554619,-0.47478569158785905,0.05786114354781471,-0.8105985583955377
-171.95303127017715,-1.4746198629210137,-2.219214212422596,0.5946334808321496,2.179437079091082,-1.2867179709739485
279.77625934891205,-0.6398710486588264,0.8007521889881056,2.990574568864478,0.7526046854279587,0.5630224016763339
-133.2311612093035,0.9302903468612533,-0.7742982069252557,-1.6030630716866168,-2.235383989483546,0.5381019930863329
23.13372348411442,-0.5464611236544028,-0.8989863351126756,0.4137858903467203,0.49594215599302777,0.9971565129859139
80.84293311805304,1.2811555880222512,1.1467058925905944,-0.2537371071610748,-0.17916423081131372,-0.6025213673762683
75.75757432412337,2.531839833575238,-0.6061737360333088,-1.1173831760480304,0.10847767584002403,0.40597911074592546
19.697237618354574,0.7263372987320555,0.8616039272727017,-0.822826030512689,-0.3957373757397246,0.066394177624286
53.277857986248435,0.7070945052361919,-0.6794585472525748,-0.4471695613912451,-0.32762463239816747,1.46729603778509
-45.61215239613873,-1.7639005469202673,0.5005988085699714,0.5575271449647113,0.8354363360215875,-0.388451963100414
-391.13021482033434,-2.2854977741921014,-0.905324627282,-1.204200484447422,-0.6242090857666257,-1.533851314476718
212.46137717767334,-1.0369823982749768,0.49743176906866143,2.946100989162963,-0.16501303020439687,0.6194688745504184
-5.832657883156387,-0.9053019706602353,0.29130498787723963,0.008949172373418593,0.4055126907421252,0.45406720499226205
-259.39601513598427,-1.0606179507668823,0.087340379628059,-0.43889879326597114,-0.4005932487229554,-2.604044584554518
-34.179379853417956,-0.28170173503301565,0.9862819201245837,0.9337183721733507,0.3305575188086455,-2.523464895898544
-78.60958508551356,-1.0190004558475643,-0.8858444752878142,0.5703845920987396,0.8567514927791413,-0.6351191560092746
-148.86834129987272,-0.674464769811278,-0.3649142508739647,-1.2904063306786708,0.6995700061444562,-0.154823732843317
27.376281696073672,1.8382285397244387,-0.3101152461630578,0.4348704932253072,0.238850014024012,-2.02307202177249
-137.61525261840055,0.632141501509675,-0.044957577668527704,-0.4436180871905637,-1.2767445580554266,-1.8399548069279037
240.54907220653433,0.44218867381289656,3.0868307778628745,0.3655040463792491,-0.34471901523039167,0.7104825983166496
-119.1790621555147,-0.46467997010933854,-0.3424792441617974,-1.0658194505929208,2.1324848607478772,-0.906766540511126
114.15750166805357,1.0027019395133352,-0.7262467794238818,1.6224016797074334,0.041630411210402556,-0.6870325423044251
