label,imp0,imp1,imp2
-29.764223541177387,-0.5907973585637514,0.15009649775816977,-1.6730601804450174
-6.440269984635645,1.0023807790726051,-0.8423630799977732,-1.0138243725650635
-45.92703869775296,-1.0317453610085814,0.29138821574813967,0.46591594276967413
94.37663101053546,-0.2155329667703512,1.1971546129735549,1.4662129472334366
47.9424054442541,-0.4187494523345471,0.8553499853319232,0.22127187010032126
-111.4044356858973,-1.8621753214575443,0.22569618942192146,-0.5549726780141104
169.36375731535568,-0.6374099561530733,2.3653396346132696,0.7135841501957951
59.900789224216666,-0.008351047391408859,0.6628074969543492,0.6413455034926858
-121.01053239015128,-0.05659167679924165,-1.3026018994451702,0.5832745771233816
1.629801411259817,-0.23283919415685037,0.18578624958211357,1.2550114156087515
99.46545724203695,0.00519624595608988,1.113211261104866,-1.4015471663740118
260.26411413407743,0.9502782062617152,2.1572744875134973,-1.4670888164099225
91.06537198105607,0.5564087761627051,0.55949106454999,1.3322652297214794
115.2210520951557,1.5883535324841989,0.03816017893861525,-0.15131630350381745
-129.07667059688896,-0.6670890344904198,-0.9189371769037302,0.8951426328518456
-113.81991401053287,-2.0684212243566495,0.3369600173075519,1.504063108876079
16.521757418379327,1.690494739969169,-1.1193488830983211,-1.5298131004947426
-108.25613397554257,1.0713713005251313,-2.0525901885451643,1.5612994969956857
-90.04604630938506,-1.0880329572802148,-0.1385464850439204,-0.8599375545841174
-15.391499260069544,0.11770698300697977,-0.2639224477592899,0.14212060790492428
30.91706200856383,-0.39510561570136854,0.6682323731553245,-1.5640718295904357
149.0118484901061,0.7683072993439785,1.0533890907833101,-0.236317941803545
30.702742498094654,0.8998780490254024,-0.35230807886474447,-0.8946633916712876
106.4826123031757,0.45398710653736724,0.8321926601611809,-0.6419868624281305
-25.680157286564032,-1.3635551381036881,0.7746107998471444,0.4653963720530339
78.94425228425405,1.3298938198798766,-0.15672601131046132,-0.6160423546341665
-250.13039961652456,-0.33451345315950753,-2.491984903882014,-1.5508015364017722
-207.53657993065949,-0.5612170609521555,-1.8695000841238707,0.7999776816371944
188.05367094078096,1.023616929391865,1.2767922358164103,0.6380016676851441
114.77759858660765,0.6543726166846111,0.7619994619831971,-0.133426981007288
110.05553356978585,1.2269290886733464,0.2747136132268239,-1.1992101824904318
60.9179233399428,-1.447384788342244,1.7948414610362318,0.8533711676390161
157.4968947768482,1.581767181595446,0.5025359621201119,0.6557120846541498
-37.92905969849182,1.3833762806561485,-1.50828374204296,0.7627286302626254
215.87750506851773,0.6464985202365037,1.8536617907258426,2.937070549717118
-259.497705410809,-2.0016488336893885,-1.2879217722870289,-2.147507951944688
-70.89314534629204,-0.7013952902771217,-0.2309247412433767,-0.6135065644045511
79.48797702232866,0.7796914024051537,0.2568975718391382,1.341204551147299
-232.08644950241688,-0.9534381368948446,-1.8202112753505695,-0.5523120840925754
-14.390803250500795,0.09644482735669736,-0.24369344884434688,0.8103320711021875
19.3358182781128,0.6627746528706291,-0.29758142878112,-0.49716851762005637
-36.91094199602382,-0.7457137293484745,0.16590313276277266,0.6545727584111307
-83.4386713277306,-0.36650825353361155,-0.624250287690499,-1.2410482832522287
14.013048822715616,-0.03387155604617527,0.18878849388737298,-0.641317073641106
-71.11875340582412,1.4432575192944717,-1.9423708077338566,2.534794388019093
-28.40586322752883,-0.2761759454049902,-0.10715270236988798,0.7255944556932743
31.217697885119712,0.7734488133187976,-0.25780058566984043,-0.009179777935659869
68.01974293404498,-0.6009268400994263,1.221957441028321,0.03710263736796638
-213.95813215166098,0.07648102144335542,-2.4431960887493878,1.2363787793963386
104.04302776075063,0.5165508710126521,0.7393334671420781,0.8838741747476752
189.67333485660163,1.0819992741860893,1.2706205132927226,-1.2866742391226633
-37.40336734543761,-0.053788052021925374,-0.3835196729738465,1.0077512429567295
-3.0399619166059715,-0.619289377337902,0.44653804228977667,0.28107493231066694
52.47440834775703,0.08004761288932628,0.5264064344523929,-0.6902312609280462
103.15724128930302,0.14366606809627797,1.0389633316492328,-0.7678396269404711
-197.1795049989662,-0.6445684415314709,-1.6707853979498357,-0.8999141490739292
265.8749483340973,2.259413580604564,1.175113106063077,0.5562531961724198
-166.02663672692913,0.4560315062090866,-2.1721266000603023,-2.031416805770236
156.9178802866023,1.6122197122127904,0.4769689521174671,0.24186273688743165
156.01487589891735,1.450326640550739,0.5923761251502362,0.3266552229298401
-103.84558876987,0.1502693321419485,-1.2678674541615085,0.038583561957788566
-32.84607177020501,-1.2164743839908274,0.5952412835471658,-0.8614005419739919
-288.62020480280876,-1.1006732469296647,-2.334172758279579,-0.30760439861321937
-11.62196747478129,-1.0985586424836664,0.7222606839468798,0.5757258351033804
138.7014891991325,0.011792073271246848,1.5429906352043863,-1.4341431257034085
-79.41132082780219,-1.1533385217769039,0.013374814078359332,0.6502058779365893
-16.00613572634707,-0.7311798761202718,0.4031800278037062,-0.8781566180112069
294.432916279288,1.592165762237188,2.003945536735883,1.2951063692363958
-94.67784240730585,-0.8302519941160282,-0.3778379662967852,-2.0441020809116477
104.09976777796948,1.1477405887068015,0.2471460855868849,0.9006507426488073
-105.33818042013817,-1.484044268092883,-0.025958454318276068,1.5728232408119385
35.64554574093263,0.5506034960868098,-0.057757238004187285,2.0471742375980275
103.45390989380805,0.23814748963872093,0.9820792942088684,-1.9852048643104578
-308.7437073593141,-2.6868837163265713,-1.298936801325942,-2.112149867211159
-164.90075896947297,-0.6199267913564859,-1.3396156761927198,-0.26250400239221366
-101.78660233366666,-1.79572642521125,0.2824482245563048,-0.7424792131468568
107.82095809499027,2.088322132389469,-0.4303640764689185,-0.4787638386843205
17.710791775269815,0.14738637921677358,0.08091261961785756,0.019196501599805866
-18.463575845734372,0.2979238115255083,-0.432129812560487,-0.43852815083462515
-38.83119170360531,-0.5446443788463423,0.010093838387081413,-1.353805392730257
-217.66923942043505,-0.7002231056985051,-1.868041940211781,0.3341556359927011
-22.429383202474558,0.47971201339174135,-0.6186250619677648,-0.37663259403785754
211.585036034406,0.10167947721662471,2.2598432086894777,0.3800437936131522
-3.1962903280101442,0.47481604863673915,-0.414543411148426,0.7678478302082412
17.05321016275838,0.6946536420830148,-0.3253278984761083,-2.5079739412458553
305.8508507917764,1.9321534864189032,1.8959454432154303,-1.4760278352128275
-72.94109376068893,-0.13693883934030457,-0.7041108343474699,0.27984452225803547
88.08415327130734,0.24287465991802915,0.765040045254983,1.882892058890931
-35.64527281110995,0.23926880135686474,-0.5678451485623617,-1.2282918945955636
78.88242991344075,0.49455681798278955,0.4785158543319005,0.8223277488208517
-6.2929966178626895,0.17996783004744948,-0.21740299683487668,0.6497716409341545
-254.00669383121567,-1.7491883582644432,-1.4358002222998885,-1.1019568908921056
83.91264735418702,0.9697046387687414,0.191476905371132,-1.6974920246424612
199.7899389548175,0.8637818864914387,1.5390274445437706,-0.03488738151001599
-28.03928025379956,-1.006451310827967,0.4801256905273299,-0.4634889091494569
-61.52079435804039,-0.9262393967010328,0.05647184275084126,-1.3406854094464102
82.74124045369297,1.0336427421410144,0.09861162684472918,0.9926833445672402
54.830202582361586,0.6376536994362876,0.12147692518866093,-1.0649369943057332
-70.32524744505348,-1.4369771601864296,0.3477613481472549,-0.46027505409764774
-195.07625477716715,-1.9482124594541277,-0.6298967101965247,-0.9115965010048384
-26.036911615705534,0.18409677657786258,-0.43923699365172886,0.6439489904297044
80.2286426693734,0.9358279124114949,0.15126767347650488,0.621081220216113
44.99814343589657,0.7586850790880307,-0.09415096977690421,0.035699138812825215
-14.145810028963401,-1.0115134668376182,0.612374091376707,1.8313064505953982
45.69082197070842,1.179514433681271,-0.39172850415412286,-2.0452921516591123
98.00553066114985,1.2317258149538497,0.10572539152400644,1.6519024096819899
-34.45466942657501,0.26374838515303517,-0.5981760868824864,0.9615849670408988
7.591482182306774,0.9174621709637518,-0.6431709829821085,1.0041361766350836
-165.94756272060496,-1.4669451683718897,-0.6957198649880452,0.23878606914273015
-190.28426988316363,-1.727577252992265,-0.7490560467859672,-0.908637022761724
-18.915430318470793,0.3697861995329061,-0.515897368291272,1.5956370218075009
101.53505479261298,1.4798852848442432,-0.04594191226034074,1.3896364776640864
-37.1653589131488,-0.4993920107995138,-0.006198355758748169,-1.4054816586923247
-159.0603433614917,-1.8005283250710986,-0.3663832776366745,0.893417273336579
-36.0939716183225,-0.8604698679425552,0.24771377478208784,2.1618293300334264
-2.4809458330732825,1.0343032188371113,-0.8180804032086495,-1.4933328971900273
-61.424692504430574,-0.10951658536562683,-0.572803017891634,-1.9770355565935462
-96.08900368174952,0.08453249785935814,-1.1369253160204682,0.6013064504178527
-199.87286455060976,-2.2581587405435073,-0.4443457351935523,-0.6219065282538198
-293.77786323489073,-1.9675045705371996,-1.7437669249812102,2.2948724301738226
-87.89001000469308,0.21866137378662695,-1.1402574807891586,-0.3444783886218703
-103.99144769482022,-1.322280825184521,-0.12987528399267173,0.9072244962484524
-48.937187982970485,-0.6532126458748441,-0.03586826195781275,0.329675751789148
-4.74056347654466,-0.009545619225296263,-0.0299889179418823,-1.3514733850984035
48.227562243602904,-0.03071219183889007,0.5394702112690003,1.6730698480990156
63.483506557810074,-0.18528029240910726,0.8510920034545904,-0.3018625428844526
95.8943426735033,-0.40683841342865845,1.3821928091765867,-0.23093695970273742
18.103101171400553,-1.1542503797500243,1.0915584411845842,0.8800329088268235
237.6178242283079,1.1287252202343165,1.7323159744960235,1.660291231496816
-96.11065426981924,-0.4403924506322538,-0.6922368886841501,-2.55960480410302
-14.151776513912658,-0.9845271843089286,0.6134669797791212,-0.16204837300828104
331.0890895974675,2.3566842010895956,1.8267898568672365,0.08025069557771766
-66.55057834216343,-0.02878837473484654,-0.7128031325347742,-0.16308492328131288
-213.68607204223173,-2.9348922992046913,-0.08654137020091068,0.937200742025067
-37.819918096547696,-1.5039145023038842,0.7341137883995372,1.8637838336109573
-0.25384903369227046,-0.6094313034753184,0.46782399972222916,0.4495425907239729
-36.342349990232606,1.6367339570251354,-1.7136350674028387,3.0219947058618644
28.81763690947755,-0.46189325166890144,0.697773590366682,-1.6239495744610843
129.10088377427948,0.5444723782180267,0.9982980239987956,0.5945726812137506
221.71721977383947,2.049991537030624,0.8309820172481812,2.21627681752097
-120.5899056070735,-0.5946113010664219,-0.8695508240246405,-0.17748515071086904
204.6672812186117,2.324311835344251,0.4354451961527111,1.552222732344966
119.79719377793771,1.1430313037294089,0.41961496420295086,1.3550568348295138
-76.86561976239516,-0.9298594760309897,-0.13854623171685299,1.1611797244094386
159.02141246332536,0.49849414123297703,1.3649017878265375,0.6546728308083812
114.61905084677058,0.6077876052663096,0.7770635874874361,1.6192695049722772
1.3206703449461488,-0.2547009513411033,0.19828361178913173,1.3574015749462747
-188.5815061678387,-1.8011818257514483,-0.6693875227473624,-1.2102885644746935
-140.78913253314164,0.15260494923115892,-1.6891361604852777,0.9600975489666753
164.5653197358848,0.8959582416123233,1.1359606515155447,-1.1275937147541222
-151.99755339757849,-0.2929648521093198,-1.43463723973303,-1.8102267857566543
27.046381039675268,-0.0027429487914245906,0.28273181542771586,1.7012430743370015
30.25392226249825,-0.2837601958963802,0.5507621767632769,0.5191568592609145
-87.94543222623237,-0.7103164530169541,-0.4180422193947869,-0.14566051789050635
105.97974646831267,1.3362710268730253,0.11604806168306012,1.3291181831854075
80.74861992349057,1.501671003308638,-0.27177099885219774,-0.5297967215116287
-16.959246839869554,0.0348570473796709,-0.22990938139465142,1.333907639148504
-116.09746134121522,0.22006988326942462,-1.4645539527913005,0.622705163975773
14.512114198448973,1.275976345238772,-0.8357904621702033,0.05845705729482579
-30.624772190481163,-0.7471760694791703,0.2532133797738876,-0.8296576063919875
224.25251321822978,2.218168488171709,0.7392184333068059,1.19232521035006
48.14136729364865,0.4962913279838098,0.15335945237298027,-0.6734262014713613
166.60318681332123,1.6184904237187023,0.5752123868524991,0.6126440548046185
-224.51851957724773,-0.7370820064794283,-1.911437707886074,0.002529460564820261
22.717742237241062,0.5033123596624961,-0.1340891213800407,-0.6387928779578795
-76.38661935554161,0.6427639736331975,-1.3298007933574845,-1.6049734238951292
121.04449792230493,1.4596777757956507,0.21134859226132313,-0.8924305209501288
8.65700262730736,-0.5687471998024592,0.5363016692637433,0.3116353212715131
59.45426825633354,0.46212167506412954,0.31633555632975296,-1.6610777122066107
163.33421704910663,1.2232958372227705,0.8464701828871133,0.7002337116935127
-184.99968907495096,-1.5068418061525273,-0.8671631767512514,-0.5176686704892387
44.854350124553235,-0.29507405623168176,0.7264946362061201,0.05329234946272664
41.886800834278745,-0.4217531555923135,0.7807073544079518,1.110906520519341
-31.806784732430188,0.5899970142662998,-0.8089805990086638,-0.33895480468830946
-96.82605850021999,-0.7239814429431904,-0.49833373491333055,-0.8096451488650286
230.30058577004533,2.4860230887704917,0.6204939870942684,-0.9017177874684443
-24.244060706411023,0.24467633948634296,-0.4615966762027238,0.1896551117768581
145.15353345681777,0.3390253062581398,1.3490987769329181,-0.541174858379357
212.7061384575278,1.8456151134344994,0.9201145688058019,-0.42330083288973963
-146.69149131146037,0.2840403932305984,-1.860440581829747,1.2605902955264987
223.22091554133348,2.521052474562459,0.4834399740318069,1.9062904714695976
-14.014351240709026,0.9781053367114477,-0.9298526762302678,1.0088759971996513
-33.180272127607864,0.6106606911090312,-0.843113566327712,-0.08838897999863933
62.572985434581454,-0.5273639557736237,1.1113798045340948,-0.6054353715108687
-93.01572092418928,-1.8991863764669614,0.4488911509305802,0.2844864516528653
88.60920905566549,0.5357883557952251,0.5627107361874695,0.046834355818756286
-15.383056369179576,0.45382321973482387,-0.5113937559991447,-1.1824718353140449
-14.445499357562284,0.13572108624521276,-0.26996999669828553,0.3632901786638787
-123.87009502513064,0.2818434296205362,-1.5889502679254408,-0.26567672257662106
98.40573593626758,-0.8531768657417913,1.7379234577681857,1.6027602328393762
-50.157446023263546,-0.38538812213747187,-0.23404410303412063,-1.8564492707689515
-95.52188513823192,0.5207562847942347,-1.465345968950695,0.08454961868028793
34.2734083894533,0.9128968412664034,-0.3383634901520655,0.49056096885731915
30.355107005684918,0.17526894120121156,0.18912500518857295,0.9225048239851981
-92.78330982632869,-2.436556974829184,0.8895948393420848,-1.3951944443389903
-265.33987708294126,-1.2895939718259843,-1.9488682653709233,1.4854334790986798
129.3596303015848,1.4173314806136021,0.3308361594969387,-0.38487035525944646
-26.20052830607009,-0.33304547418228564,-0.02018454442657038,-0.9032165330246235
