label,x0,x1,x2,x3,imp4
-31.026266720085623,-0.46675881195144053,-1.4829844319824181,-0.8176823966051338,-0.5385736732966242,-0.9657826328639593
-21.682604524950776,1.991553302204734,-0.8320613048498566,-0.5501152829365389,-0.4030759890650308,-0.6749340187905523
-31.21497527538568,-0.6267172245899651,0.8623934723827588,0.9531250453760867,-1.3796181647889305,-0.971656734541286
-64.57924999621557,1.8076308056706858,1.6414286277223145,0.06578864864896251,-1.3239510842195628,-2.010216654566063
-15.285174787334402,-0.6870140996994973,-1.3505559643429832,-0.07587145068502332,-0.8261119917145421,-0.47579544400490115
-44.6615985648999,-1.0973683189710666,-1.4769249275319014,-0.7393714074590363,0.15776143929376948,-1.3902219251534627
29.930251175005026,-0.31267716965327597,-0.795988910008754,-0.24897365528067522,0.39537368118566585,0.9316659668680948
-67.00716116658546,0.2987977803217619,-0.7734558440334302,1.8987349813552388,0.9737262308523678,-2.085792438905004
-23.52550188417184,0.05237276872756848,1.0454602404822526,-0.20141990007697352,0.7813581198065147,-0.7322995497370884
-9.627890865516003,-0.04779925038478981,-0.726774137833843,-0.8776173568629051,1.5758758095019694,-0.29969605666431426
-1.4861655375237557,0.06188335288713521,-0.927553330811728,-0.19024084441321568,0.11410149222651991,-0.04626121726634254
-13.781227475070128,1.299987372262134,0.960305168086668,-1.7941918665494363,0.9647698943024456,-0.4289807173724197
16.374030236428066,1.5008430302803784,1.3528005348967251,-0.4665740712027766,-0.8143981874463238,0.5096892312246561
-24.172371265858768,-0.5014021468856367,0.9753124584779789,0.5156280884439565,-1.466785190615677,-0.752435237353035
-7.206362988947594,0.0798014840587331,1.1395555360254692,-0.38736196455281124,0.8595848723435562,-0.2243189708781048
-61.43218037400974,-1.3683150388328105,1.987275999230808,0.9113627221747217,-0.06863404608546861,-1.9122549754197768
-7.808466759666625,1.0703651602299298,1.2718924219386565,-0.1108125602790875,0.0022879361435040493,-0.2430611988808665
25.993166989782377,-0.48298392607284074,0.5306831230100478,-0.663436157219488,-0.8497209214776963,0.8091127907313788
-21.99408733988668,-1.9701038177118355,0.8925973382993092,-1.2111719292807812,0.7906255991627686,-0.684629825760004
-40.50654934047247,2.1221561970126332,1.0324652605511468,-1.5193699659540134,0.9178619470547761,-1.2608839543350452
42.22020864828257,-1.0259648174807778,0.6072890151016929,1.4678504449973098,0.7132662507965424,1.3142265757035791
19.448932916312,0.5308015836727296,-1.0731902740670494,0.115596738679908,0.47263976299001165,0.6054045047627467
4.290070652368288,0.7081086766885905,0.9567023167945841,-0.7859894605079495,-0.1524698363805439,0.1335409047822823
-45.46951731823839,-0.3427145165267695,-0.8022772692216189,-0.16128571166600914,-0.42064532276535904,-1.4153707420504142
6.729334804729194,-0.0059547092127293835,0.784002779310748,-0.18826133508630655,-0.9845340504819681,0.2094700836477726
51.22228670598817,-0.81240234893742,-0.049029340838036735,-0.16036008104483077,0.678946987762233,1.5944423917491968
-24.619474038563705,-0.6368452142703895,0.7410169513364492,-0.28815026242251623,-0.07878840008029991,-0.766352609265016
1.9253667529361185,1.360658595838651,-1.308820399119112,-3.0195121558208253,0.2773769379581917,0.05993263026632825
-36.67735343457353,-0.7168223206028049,-1.86653661707306,-0.08268068584269925,-0.19365945927971812,-1.141689114133505
2.431051641259811,1.2727147339712648,-1.1694806292030167,-0.7209701084698963,-0.43229517910733023,0.07567354061338613
-35.78931855379448,0.21273977585766032,0.7828737349485725,-0.43112556957509907,0.25866114785538813,-1.1140464501619933
44.83706446663176,-0.20922187374452778,-1.6834381922209503,-0.8058700664961888,-0.5621680265783021,1.395683810789956
-44.1038201158478,-1.9782252493748103,0.04693490206036963,1.897767016745977,0.35147990035220167,-1.372859451481064
-37.96831771154757,2.0860470495371137,-1.0147594931858521,-0.36146276669398575,0.44947391283230687,-1.1818741254208012
-12.244245683939836,1.401500346552158,-1.208858864620722,-0.5659371308924055,0.6037132405441962,-0.38113769667341885
8.94209388922991,-0.8463597198869729,-0.5849076534177698,-0.47875857152168855,-0.5092133625991345,0.2783486346446696
78.37830823855334,0.5639091200523596,0.594754341665286,0.8534155587803077,1.3842728185105182,2.439752406339273
64.52323454400889,0.7339504783642384,-0.574601858183391,-0.33577861774042206,-1.4723540615107777,2.0084730109816995
-32.61042606271173,-1.2575778589146163,-0.23401985910698136,0.4663583744463345,-0.8108575112103382,-1.0150941918278686
27.614705569619492,-0.04541121793223822,0.02538842054241018,-1.9196731561976563,-0.3871306497895146,0.8595878869798019
55.43880586700216,0.7534174734210928,0.09982631509976791,-0.6673333812164803,0.12184446413245396,1.7256937928147706
-55.96977319930255,-1.0921212003485672,0.1353383478922909,0.9944473755089074,-0.5460417988167212,-1.7422216926352752
-29.68599574177008,-0.21495483807895113,0.3857499681816948,0.7026599984993058,-1.2535060123717616,-0.9240628073410654
46.69072822335356,-0.5228600271532683,-0.42018681709585726,-0.2817846088605072,1.5795721457307124,1.453384477117701
12.980342807399447,0.17457781283183896,0.25755039072276437,-0.07444591576616721,1.8861859012105302,0.4040508568145384
-15.026347199538398,1.0185374276503947,-1.28950006972398,-0.301579807791105,-0.7982060763581541,-0.467738683858582
14.006911092859722,0.392634115650968,0.45358552350921844,-1.5822231667464777,0.8438395096417373,0.4360057752225798
44.24265005791073,-0.363131646817078,0.8544020011207198,0.34121584249203324,1.0200365069020898,1.3771809365045613
-0.4918368251011533,0.11958036841415326,-0.9730689408815555,1.1965715016644913,0.5792914996010884,-0.015309849172995557
9.988066390188434,0.8576596232020194,-0.1599385299634271,-0.01901620790268883,1.475356216949552,0.3109075655980046
-2.657262934580384,0.9513062442994834,0.5268979236657937,-0.1908722195531798,0.24309172766069878,-0.0827150238964932
-27.3238858468532,0.2647753109779796,1.2753907379990148,-0.15171443357722914,2.4851899166788916,-0.8505352787470439
-1.4538178625278477,1.3909723580014006,-1.3559703448599638,-0.19578527096858134,-1.2331013050148552,-0.045254301964336476
-45.61428846343116,-0.10852784256484785,0.8268386307091143,-0.104009227724695,0.11447605881877927,-1.419877164270929
-52.22144303939307,0.29746205311781654,0.13949779614745886,-0.28483693774220137,-2.5065715705367166,-1.625544033562061
-10.78725718001886,-0.2595913513636048,-1.5031429531181062,-0.24574306408594432,1.669021525289393,-0.3357846992901282
23.762457078021157,-2.2494324542007638,0.6087355891244169,-0.5571305725722312,2.571995317494969,0.7396754681178337
3.975681914491338,0.8582704301818718,-1.2629629368673227,-1.9111593252604877,0.3120621317267384,0.12375464252427706
9.385432693754849,0.2921688282073261,0.114845090277753,0.8687983383055493,0.2802359460024943,0.2921488421187989
4.151297322420246,0.725766623898692,0.4810092317367132,0.22388402427913137,0.10939479460489289,0.1292211819752275
31.14149033472229,0.05252636821531626,-0.7559507066919204,0.3604416762927729,-0.6314025555665582,0.9693693024080543
-48.19540342584781,1.3510728924131392,0.8861911885847956,-0.06263957732723487,-0.7788370428204348,-1.500221861446936
-1.4621044256707079,-0.5698329282387588,0.32950873557300914,-1.5171736966716791,-0.4242363333980435,-0.04551224530124217
-11.566447772034273,0.3733485597113982,0.3123782104665717,1.1927351654164144,-0.7280770978553212,-0.3600392687569827
-16.61815907420091,2.2988981236192503,-0.36283856043965906,-0.4455025214007718,1.40934744018558,-0.5172884501003722
69.22819859473344,-0.941022700666379,0.24608361531640882,-0.8022800271395435,-0.3152966552861244,2.154928677383142
43.77303655354941,3.152056734512085,-1.123494033239598,0.242882013150275,1.6406145634882874,1.362562852712452
-19.7354488188835,0.9788895585567792,-1.3717431292635056,1.6087808557343735,-0.7097889922335351,-0.6143231440962944
-24.157403806969825,-0.796025856803489,1.0760071385985983,0.02131164867194222,-0.31905393566661816,-0.7519693317388191
-64.70282464318451,-0.02968879028597843,0.48721819463042715,0.7673073626024868,-0.8668845848834666,-2.0140632742377633
44.15453479682782,3.1377485336599937,1.0560568090660518,0.22323891412915967,-2.1356742139786955,1.3744380931708173
17.2930400223119,-0.3649527295428853,-0.8392096673390064,-1.0448091940210336,1.0725073373098022,0.538296079049633
30.338863853151953,-1.0237559477078506,-0.6335895154938127,-1.9062366200893806,0.15165727214501756,0.9443852228353897
62.362614418527244,-0.3780078990182172,0.2314459225255723,0.6464895377257707,-0.8783230771797389,1.9412174364637491
-51.23066104184926,-0.5327008396619114,-1.169916835710288,-2.8722622132816493,0.5136001065697166,-1.5947030672667954
11.512002804764512,-1.4935097782531435,-2.123947582700665,0.7209969529056358,-1.1965579286166865,0.35834451107600324
-70.8462226148424,-1.3452096708086025,-1.0034389034995035,-0.3313522990878492,1.3897641339463556,-2.205294372755906
-30.801253920780567,-1.58358838978758,0.41299891213779755,-0.21406769772786138,-1.3525086894407223,-0.9587784561867748
3.6388705379974584,0.9192289345752035,-0.668144085538994,1.8732977762175456,-1.4382779783173667,0.11327041053776446
27.049161809415995,-2.9069882193216414,-0.3748220566218061,-1.0385438208439723,-0.36920720044744615,0.8419836954521269
-2.487911240530261,1.4509275482792119,1.8071966436378852,-1.6826586941226858,-1.1952937635992447,-0.07744346072599365
65.95278837451927,-0.37630072492499606,0.018819049740598424,-1.1716543473175618,1.088769654216672,2.052972024501663
52.684708927587224,0.0754336389015928,-1.6019658118971685,-0.24606248812994858,0.7421274910718922,1.639964529371393
-37.32290702455483,-0.30085974714082625,-1.2094769354188053,0.38897872935218375,-0.28313889674376713,-1.1617838439123638
-11.200630190032754,-0.3216350512173826,2.076747983560841,0.38193545223155334,-0.3492577043184288,-0.3486521344078592
15.01071914165819,-0.5044226832971694,-1.5198927996189848,0.9262574910843923,-0.5442961463142919,0.4672522151827898
-2.8445287010664426,0.8900577324754597,-0.6072614140860845,-0.20020125430036984,-0.45389141615312834,-0.0885442145830127
-38.37466741614342,-0.8451539584261589,0.5533889830744267,-0.03392522592790888,0.28580328679473294,-1.194522939766035
-7.959174608531398,-0.8744356483399182,0.6276062975618311,-0.2795074632965335,1.3204140097838342,-0.24775241823970925
7.749967783631916,0.7979945496122363,0.9235086160473687,-1.0506233218278012,0.08450514569286258,0.2412402484067293
27.909766033452655,0.587855888137735,0.6197387847028687,-1.911316891662504,-1.1863364271098544,0.868772500590771
61.882929634633605,1.1788434440256437,-0.43507724157631605,-0.31167588576523414,0.08127716759106869,1.9262858548553932
-33.1222203561575,-0.836980354439587,0.5519642593318276,-0.34409802826233293,0.8223504708957536,-1.031025275147307
33.1104795427392,-0.8059917310594155,-0.526555133136702,-1.3223474346832955,1.0947985022273252,1.0306598082415594
15.267928547491401,-1.655224712189433,0.5845240518374347,-0.26813913924176325,1.1706616293176602,0.4752586047173115
-12.990338208362848,-1.4326712897396527,0.1458364702153839,0.5852994365163381,-0.6862791357550845,-0.40436199269002276
7.513037358018781,0.625318334021503,-0.1692744383326247,1.3523625459261506,1.164990882563923,0.23386510100924698
-14.787592883442366,-0.38003684628935364,-0.4047953794202932,1.1328046971748071,1.030249693969567,-0.4603067625743631
-9.73034515211607,-0.19330422644796988,1.471585082569894,-0.02185674744212368,1.3460997945142577,-0.3028852437989931
28.504677179470285,0.03793783544760203,0.6833289928110694,-0.20931381957936157,-0.7632861041785816,0.8872908372667421
3.9668527506288536,-0.21138422981796898,0.7466113646021572,0.3255778167870701,-0.12428577716243629,0.12347980916459421
-20.196356923006626,-1.481580771551368,-1.3394697749577562,0.1351903409873859,-2.61813319869228,-0.6286702470308604
24.38097357207233,0.10420110395187607,-0.06259312789952241,-0.7539645888666763,0.2811914239693758,0.7589285897867651
10.628769323849664,0.8794170411374032,-1.0773760769847582,1.3764964500195378,1.451001438131336,0.33085130461557777
-7.986912921526185,0.04556388114189831,0.6234071382799156,0.7034401331388942,0.6266136372630708,-0.24861585376667736
54.26606838091321,1.2239487531460047,-0.19762046779596562,-0.3652409774898465,1.669922781404639,1.689188933651679
10.533299339268547,-2.219300372747535,-0.22979963057519381,-0.8514064342603136,0.08589300629333041,0.3278795241593574
9.527642818452106,0.19729226563120644,0.3113086734428849,1.6999573745763805,0.4631847952675847,0.2965755451407618
-51.26891936244938,0.6523303381766798,1.4273053642892164,-0.4194347526585506,-0.7390286580232329,-1.5958939685741134
10.310044269766479,0.7230379395798638,0.08551332963959903,-1.7157083186381294,-0.9878659101397719,0.32093006192565754
0.7422390681079883,-0.6124228909008682,-1.9790186934897123,2.0268171160423925,-0.9779388355526387,0.02310434600073103
13.567402604175497,-0.0709053625273688,-0.33516697322638483,-1.744532888606054,-1.1286345143792071,0.42232479744987467
-53.63050830847477,-0.6626237589458467,0.5705986685931593,-0.7632591565425169,0.543360192379935,-1.6694052811213718
-16.649134136957336,0.827115428565768,0.1579743122514517,-1.2719190011127228,1.3252760904370375,-0.5182526388612024
-93.62198133811746,-1.2203206899439758,-2.0173387981224113,-2.832325924984141,0.5232231857370332,-2.914255989816941
30.459582797507693,-1.236478286592349,1.2744402278489033,-0.09534109119668262,-0.3059544315315921,0.9481429504720496
1.4007511470653442,-0.622649361734452,0.1946074552372427,-0.7424705856980482,1.695051040430753,0.043602446372453724
-63.05036569248744,-1.5648027713620551,0.0953441994413082,-0.2634482160822491,0.3496500472996937,-1.962625691672579
16.401213153828937,0.5303691889987993,-0.11955875662639608,-0.034564239843803336,0.20173865479604391,0.5105353784512363
-2.9084285306353865,0.1904996797790664,0.7094518171390395,-0.43548637056984335,0.33198033056901455,-0.09053328230416077
38.45964221991007,-0.22347250523693915,-1.0448363139030712,1.783922595201769,-0.807591340098296,1.1971680272478535
10.510523270068013,1.3801389388685148,2.037210639718358,0.14707682744597397,-1.1211340127579221,0.32717055287779023
-27.682656926647503,-2.1523835446091804,0.8764556455029355,-1.5614932224418594,0.03003147916408217,-0.8617030702562581
-36.65548866673658,-0.8049664808525608,-0.38769991640856116,-0.41361566562964275,-0.1115088271429437,-1.1410085097527383
28.439317287555625,-0.9464907959884281,-0.1821605838579241,0.28121168258406537,0.8790141545570074,0.8852563208659603
48.10576750553578,-0.10343122429028392,-1.2390527025266425,2.095843501809159,1.8577023435377324,1.4974316831796264
-16.661513982095176,-0.18919018127507997,-0.08633785824672688,-2.215822425020668,1.7183639957638757,-0.518637997484576
46.05594543531019,0.6621687539474996,-1.498635497149212,1.1942144830139918,0.19145071595735258,1.4336250198209464
20.41027907841038,-0.4554670562497405,0.24495709317200393,0.47463348556679213,-0.11766730219285336,0.6353291952162062
61.07673434444977,-0.7084067669104628,-1.5137143926128271,-1.803139676255945,-0.060660813814620775,1.9011906857530074
14.150478832791565,0.5524899544171478,0.22391413406466143,1.3641404299738442,-0.019637798926681216,0.440474737960399
-26.323225832496515,0.44176064964947936,0.1756035498043702,-0.15195112347198586,-1.1889411180533487,-0.8193868304987907
-35.72251596956315,0.996858773465808,0.2806364044901364,1.7586204841951334,1.4641772387524374,-1.1119670257741636
