label,imp0,x1,imp2,imp3,imp4,imp5,x6,imp7,imp8,x9,imp10,imp11,imp12,x13,imp14,imp15,imp16,x17,imp18,imp19,x20,imp21,imp22,imp23,imp24
-86.08034857567151,-1.7328435444868584,-0.6203038331314844,0.027005264642862223,-2.1290730412043657,0.3136440590456888,-1.06370160654677,1.5048959820213765,-0.698570734725953,0.9636385701665952,1.2140538856081564,1.6441636619706497,1.0918320150927958,-0.5662610122953637,-0.6988048508964095,0.2891832402516364,0.454042857932079,0.31275167251547964,-0.8964875483719464,-0.001416345670380664,-0.5381078912611922,1.4044051789285221,-0.5918882936359021,-0.6710126333130679,-1.270296134254173,1.0736398312737843
59.455298343150815,1.168558227600795,-0.8829308651394884,0.5576174704310092,1.2262618114408412,1.2990674784002745,-0.6563547402095532,0.9608248009608732,0.5466869547927016,-0.8817457611306291,0.2092831922170309,-1.6903256652062877,-0.14861823975210325,-1.1161526965632402,0.24588027912216018,-0.5727223127852893,-0.23119034724620272,-0.03883201882352364,2.020360639514197,-0.022295303703254415,-0.5359431167352755,0.09774956951813965,-0.0986818362554816,0.8123162024720163,-0.10963463606441466,-0.21158190600575194
-364.0726277392396,-0.7318530421453232,-0.9819516336198011,-0.3962641561250783,-1.8900822811344749,0.07517361116520115,-0.348176966264878,-0.38942108306472667,-0.22740364386520884,-0.9049972891979987,0.8022755352525356,-0.5068829424509715,0.7238908340501732,1.3953093400666399,-0.12353125377574312,-0.873817268372622,-0.5579056740923196,-0.6844245167513411,0.3444015252085859,-0.6599776115216263,0.4845749056282804,-0.3836148714101207,-1.0062452289861452,-1.9224768042772573,-0.21419852120361096,-0.8038667277920216
-63.31446939417205,-0.6270476181367889,-0.4050445882215826,0.6119881868510288,-1.392653348416331,-0.9951550509228454,-0.7244549008615309,-0.23414708385670746,-0.6599076311251979,1.3281197045842266,-1.136950407412221,-0.133426981007288,0.7619994619831971,0.6543726166846111,-0.02266222173359293,-0.8457533693614662,-0.00012216925807909546,1.4041466936964062,1.630440912005666,-0.17325892928873238,-1.2035416102991514,1.5296435813701679,0.5772943731648663,0.8703666044550049,0.5927238906230933,0.3189807176945284
-347.9404497172329,-1.9644316247239237,-0.3013921102438734,0.19761845765584496,1.25461321426981,0.1575598385605008,0.4985931500400821,-0.48059300579518854,-0.73071737325018,-0.11086069052867752,-0.628084593430958,0.905709398783178,-0.4464269303530617,-0.4939051736235861,-0.25517840242795076,0.3846228364178606,-0.5472763702822658,0.649127246579737,-0.5093536622382189,-1.3186891812927894,-1.0448915663953717,0.4116028637379161,0.6090199356831629,-1.6394148149093377,-2.6539864699555737,-1.8128456383626599
231.8560052395188,-0.3535620746131452,-0.7453136513711537,0.5839680190907897,0.17642960428251228,1.072570278027061,0.3724142670672368,-0.8096131409685456,-0.7344399591222593,-0.23517097840351944,0.7158036755876993,-0.943841409534224,0.9504389402067221,-0.6626633630767481,1.510780796927531,-0.6864178408736477,0.3762710391730011,0.36267886541828914,0.11953296895733885,0.5697121358738368,0.1584857670195461,-0.9164724630421216,1.040013363601867,1.8006524565235988,1.2332358556731637,-0.9030765412772992
-31.548401022645088,0.19022067688593916,1.274517071070456,1.2844369104874813,0.39274670334466183,-0.04368582594616282,-1.2199896163816313,-0.03472328567031046,0.7811439344003479,1.184377618412121,0.8750813468011784,-0.8184238986926632,-1.3452110319270763,0.7799460839496724,0.21906572503133656,-0.9453956181880957,-0.9427569931519115,1.1633660049454384,1.2316439660022798,-0.8931354744882192,-1.0701818007022836,1.6895723522333475,0.21724958754668192,-0.06857594997783592,-0.9990835403407891,0.5853912294868189
112.41382654284101,0.052536755851296316,-1.286268650146442,-0.3557682021929592,-0.34937232623849807,0.3356687733904108,0.5258934836727946,1.125208258209735,0.10623267950119422,0.3242486439763643,0.4899771613964778,1.2135115384513167,2.370466723779533,-0.6682447327402176,0.4200263495622725,-0.888208535097751,1.3878969396710479,1.7176036602907876,0.13576213183644423,1.2477044295149133,-1.4539167436582332,0.08505498499586991,1.8787909105292202,-0.708739152397411,1.4271435542644069,0.011644243481012305
98.72527211985364,0.4183126891716728,-0.5090398456864516,-1.001155274546295,1.2834395271108399,-0.21942196672866973,-1.5222556416446804,0.8155587063096008,1.1307155589272664,0.5844813182832898,-0.2098786537699017,-0.20417552286063553,-0.8816591681559298,-0.03293501818041297,0.561865576602787,1.8697800580362898,1.0345893241252815,-1.64388862603526,0.9278087642635993,0.2948767850026782,1.1664970730900406,-0.5109303949706783,-1.727533457500102,0.9776250072697746,-0.992453696600723,0.49933744689241405
304.2905412621303,-0.1967908298454237,0.30207674839715,-1.1168967875938294,-1.379127574056038,-0.883099359969395,1.708874867144361,0.9575801210416264,0.22525431590341752,-1.2312433114822474,1.5836370270088185,-0.16838199269597937,-0.04674849180755472,0.6331756260169686,-1.4424302655310877,0.10198559405280079,-0.3925958397641742,1.781349373379842,-0.9222255377487865,-1.9807108579384989,0.7839273582339472,0.36888323430855213,-0.41712106510228714,0.9906490170879831,-0.27891676013787653,1.6115030106083852
-143.5044136468842,0.4137858903467203,-1.592109428183736,-1.4274802634281964,-0.5464611236544028,-0.7278452665282077,-0.9411282558887607,1.8536617907258426,0.07723196525134031,0.3926979186921419,0.6464985202365037,-0.8989863351126756,-0.8150016848849714,0.49594215599302777,-1.2513956130146158,0.5458061518243928,-0.8579008192637216,-0.33542775749146153,2.937070549717118,0.12665883421194932,-0.08017757568871439,0.9889267594073307,-0.4986961363115621,0.9971565129859139,-1.036649383322108,0.5143999705484857
-6.164984537081338,-0.5181045702905831,0.559550858615204,-1.7065947435537472,-0.20753245804422582,-0.9504765778545491,0.13314966181759125,0.04187552251832403,0.6147151542962751,-1.0133104665917394,0.28751557342687845,-0.5336396433724471,0.3225392811262346,-0.2798233509184689,-0.42383966498534253,1.3506888843960865,-1.1304999399689415,0.9417572583266072,-1.6612478015043401,-1.0731577127822958,1.8384348809588515,-1.4379893125341217,-0.4827405536699287,0.8405125287098647,1.1011335466488632,-0.8257058311674929
219.6018827454521,-0.5354757176227484,-0.32538333544432513,-0.49331792388044204,0.26608559515640895,-0.9149326586685969,1.0616871086782547,-0.23560403315248232,0.16635915334867635,0.8471309373159297,1.1166381551999245,0.1290852750069964,-1.552139430504375,-0.19143318186293137,0.29955965919415917,0.4081424727268404,1.2516536479652862,0.5728998444797179,0.19870094574853664,-1.5310985042046248,0.5903824168130273,1.1331701876237419,-1.088747608356002,1.4941532557258375,0.08806958413177357,0.05662963488783608
119.77262616645447,-1.7993761282913578,0.3520919956075523,-0.3810013287887014,0.051720614138290794,1.5158213623769186,-0.25137586572000986,-1.4055413789521638,0.2478899211735952,-0.7428002628795143,-0.40675011228514313,0.7166357491261852,-1.2482401284153295,1.1237576365059696,0.7200912819190382,-0.5577223739251326,0.0354739777571466,-1.6120703637371585,-0.5344293668972786,-0.8287691198232359,0.7610130913793183,0.7932084978312959,1.4042727278364098,0.3653357881243488,-1.5168171338162486,-0.22683979390691367
-77.3583925171987,0.1198158580532014,1.146513427967611,0.8843983127775182,-0.6990726004564113,1.0023807790726051,-2.931302383420883,0.0686718661978472,-0.8423630799977732,0.6020130336740174,0.9288308818048591,0.8014204641562107,-1.1617620626627998,0.5386939886024146,0.12119115556640937,-0.6912876853575568,0.7505802558675891,0.49988859978966554,0.2799895840251398,-0.20425643733064106,0.10791372747699722,0.39003447135191777,-0.01663947105878014,-1.3967657733437442,-0.9634915935332107,0.6489970627698042
-348.69192538412136,1.4683945832439664,1.767086416340039,1.5432536744845013,-1.733744381083252,-0.4359261695560691,-0.014198285436005577,-0.6546843588600197,-0.2704105525626608,-0.629105094174317,1.3813322368515024,-0.19388878095431097,-2.3885805689063986,0.5842525341641209,1.8869785568237794,-0.4893628433289299,0.1307712896728116,-1.311832504876394,-0.5476665942098743,0.2592424424531714,-0.8547994848711928,0.1556886602217603,0.6626228231557224,-0.8243515645773494,0.5297339780651488,-1.2266989017803458
55.776422921914175,0.3127419309732488,-0.5309901353547544,1.1753773441152087,2.693012496627123,0.03408645585953216,-1.7791202133333401,0.5524070491966689,1.4363975422540223,-0.6298097152264334,-2.0034798562682137,0.5123220301160997,0.6621317308011688,0.7532521015943376,1.216235838807422,-1.0016067319285347,0.7035302749656791,-0.11952510986116127,0.5785240424221562,-0.6119599794864249,0.023769907048653283,-0.9984053339131154,-1.2040693280282182,0.15563714475179855,-0.054421723923581626,-1.097310189158605
315.45895939903914,0.6270613757888203,-1.2850427644418427,0.6614499724105248,0.6540131661731153,0.6313660032589901,1.5741973343588134,-0.37564358851720114,0.3768007273662229,1.39639051314502,0.14585894575094713,0.35265023885054225,0.24318780382490693,1.173167778504178,-1.4999229772011569,0.1240967831337537,1.0922346806423273,1.016017653037242,0.45228754814332695,-1.5467588899648503,-1.1815976569197695,-0.040194122243825556,1.865586266334215,0.2641237373993999,-0.8679656298422358,-0.029182568226798745
15.961718813120378,0.684843445135916,0.10511101740623972,-0.2067725790432042,0.21308231259393773,1.4179308345411101,0.2233289544080001,0.07448130422887139,0.4141232635720947,-0.6846425792865306,1.345883454551622,-0.2226603083685634,-0.2178916911851836,0.22535831412871396,-1.3692006704582482,0.5788393800714574,0.3797372500135679,-0.6612692142146893,0.1448607390501003,0.027239562473371802,-0.2706809538161731,-0.5151430405379238,-0.7614269164042374,-0.7447808976564928,1.8093504076820204,-0.38519307436005273
-79.91311282094023,0.12662513413558252,2.6920509956433443,-1.047563853501665,0.8904466236046943,0.4633472568820844,-1.0141030633688108,-0.6272867478504051,-0.25860791484432605,-1.3348177062028288,2.045869356551723,-0.6089740979340245,1.2143663443556851,-1.8399011158834284,-0.796415036725826,1.5600200987594794,0.5608927154373491,1.3649375117229776,-0.08129939836863338,0.7609568553864047,-0.23119856325242835,0.15205909141581483,-0.6748153318004044,-0.5872561586142622,-0.21178964850091056,-0.13801377916198865
-78.95963240764843,-0.3385060492314233,-1.597705883797431,0.3270155602187612,-2.0811697249967827,0.014631317823643193,-1.7351700791013054,0.3594379005996923,1.1326892324676126,0.48584070087575465,-0.19555171875986302,-0.372773613685424,-0.5877926265739734,1.906997314066055,-0.9387187107709087,2.1386044552810004,0.29465944932213606,0.3525933278712095,2.9322414793058944,1.1959278501060804,-1.3190685683923868,0.8967989182151308,1.0732957749570378,-0.1826124570040651,0.7673813621838016,0.21550340481586752
51.74395290781595,-1.631207180331114,-2.360688815471699,-0.8849185876032933,0.19310461864896564,-0.9960568199795975,-1.0752806361851377,0.550157486110994,-0.16510478635557352,-0.9169960945976836,-0.44686073269711274,0.6314940381070294,0.5955568759302351,1.2794014000378866,0.12405683126219658,0.648432327764892,0.6032045528996626,-0.25032943117360634,-1.18239490878958,1.609639892883408,0.17837232593256744,-0.325846756188476,0.7220551710206531,0.7715095185931112,-0.2634140969030639,0.6081974376583075
279.38227824606724,1.8297112218322578,-0.5001268774979252,1.1245546521648007,1.6517965487152528,2.2688311539160413,1.799118591769422,-0.03362864057673393,-2.2830194183007255,0.5220931526976806,-1.0378355967542676,-0.9201852015757526,0.037312541108583085,-0.6833009136482501,-0.41182429429365225,0.15845569655846578,1.1742529976774772,0.4745506860142574,1.054150567954748,0.0853418028440347,-0.7856017720067522,1.2846881159350418,1.3071573291413185,-0.8594014619930552,0.38425233937598946,0.49544404042705
641.5130950702729,1.9104740433679288,0.9497863414763196,1.9101942547570563,-0.006231639743808224,1.3071871581389374,1.3379332987705113,0.45093855360121265,0.3601170413309904,1.142202561456762,-0.4365952633843754,0.4496708567586157,1.2076583980988294,0.36103390399577406,-0.8287456137139321,-1.2030696811325445,1.180222901004923,-1.3654224367958703,0.07926419606219103,-0.9134358541987085,1.1277071081191297,-0.8789586370288245,-0.6025544074356665,0.21673266269873673,-0.5550126087546251,2.9103183565881094
-140.52618744265416,-0.32959092848192434,0.7374319380367217,1.0780591567964373,-1.4421431616178855,0.4233546621453718,0.790919393330027,1.0151239440735214,0.5923301696669128,-0.9883261108379351,0.9886553205587632,0.2911776079894032,-2.319746154434467,1.583186681011924,-0.16222598827383286,0.09845240724244296,0.4840155520518777,-1.4030543953443269,-0.07285300013917054,-0.9331616172821394,-0.636344087782977,1.653448191930709,-0.7418597396656227,-1.7871628982043595,-0.39287900989110397,0.13896689417915156
192.87847927223223,1.1297640383107725,0.5201337074037433,-0.34121198662761687,0.4286560878542541,-0.2166170319039099,-0.49967631846612487,0.1905161876504704,0.994086874251859,0.1538281329792769,3.172679834651402,-0.4378873322797674,0.3965402053727427,0.8392160801615424,0.5686210899287235,0.3164912945522666,1.0973851270790929,-0.5777711538959369,-1.7750374426876927,-0.969477252213482,1.6293144643766642,-0.02632564048708772,-1.1390329852393206,0.09627846414224084,-0.8729104734587573,0.3908304379188455
387.5046666602452,0.6401508549308169,-0.5542034264512813,1.1989599527728985,1.3036966730884991,1.837878504432803,-1.9219225239781965,-0.14276407657398016,0.6777575683167945,-0.8846398083831462,1.6926981551361127,1.2850721283898616,-0.1680138252436862,0.3217703808775863,0.49984728874397166,0.9790571867469129,1.254143504251337,0.6000028920548717,0.19496223264682722,0.37463980949788883,-1.1562926820470039,0.7260720606179514,-0.11755243889157478,1.69388068620047,1.2343819730300842,-0.027268882376720857
-193.78962402913118,0.23455943631771964,-1.0184656989346001,-0.4477707941637998,0.5264064344523929,-0.23442941661595335,-0.7035891021366929,1.1622071108391978,-0.8970640502670514,-0.17624987333094871,-0.9559471326541449,-0.3711456909770733,-0.42786127849219235,0.3701134083507424,2.3144929101413103,-0.3196844753870849,0.4087695954173524,-0.9652062463597253,0.6973606668397798,0.9591846127520555,-0.19169999110113442,-0.39421157047951544,-0.11959630015804368,0.08004761288932628,0.10207177307896904,-0.6902312609280462
-112.93949819001176,-1.2289632955584653,-0.6177653408956659,1.5190850068427701,0.28095160640376654,-0.59222610471407,-0.03099731158902162,-0.7518760951122011,1.589853006136107,0.16269668969725876,0.45472841781665846,1.040631397513908,0.013541046159398875,0.34701828686130126,-1.0748081841094408,-0.33446396391869637,0.7856746182846849,-0.047928966686925714,-0.1505507166081844,-1.585304115550599,-0.6064573077108646,-1.1674471715432966,-0.7654726940670814,-1.4195947812679444,-0.0020361075970335278,-0.5024713245307364
18.303580381074795,-0.7896942438075,-0.4230707539551362,1.1043633558864931,-1.2070356492587213,1.5311615829862448,-0.40073166830051143,-0.2627133021420765,-1.4193029337133936,1.4231712873066291,1.0783631939635074,-1.3821942658771107,0.4055092356130914,-1.154562556690398,-1.3514193849728526,0.19153061239783264,0.6668718320284989,-1.3752793953232645,0.4554291826010731,-0.8198483731582202,1.563365614835812,-0.6174145940672053,1.601691636498879,-0.09763705751380035,0.1705101396654151,-0.22271855735365004
-191.92479720433784,1.2952978747084725,0.27203073832363595,-0.8145123284398558,0.38466913772823835,0.9698060207833686,-0.01679916589200648,-0.03857282014042533,-0.04329230068888374,0.18740909039103845,-1.2283176873747252,0.0257813601616327,0.1496516868336629,1.2204895481909392,0.7269560075342346,0.24302009483512202,-3.85245859618913,-0.08635326551890321,1.04972822192065,-0.8734610629984122,-1.335352758891383,-0.8177318558853368,0.7689343259976273,-0.2806035478272522,-0.8597142245085472,0.47613365830524595
-401.06413795364665,0.4455552642223199,-0.2168391190053157,0.4061583972570358,-1.3620408110987041,-0.01814552034346062,-1.5249138065317245,-0.012525642639528888,-0.5743054139521732,1.738513361325042,-0.8340564022190677,-1.3440998500085355,0.8295621024219751,0.0059220206266094805,0.5472926965400068,-0.928754786341749,0.020022003633898434,0.1270709401065773,-0.12539161052648284,-3.371536628635359,-0.42886914770687723,-0.5821281439623033,-0.9497053089590705,-0.46501371412496084,1.0916354898995089,-0.9361271350011198
