label,x0,x1,imp2
-0.3288549404635878,0.028705525018288935,0.6318248911319965,-0.3267317609913549
1.0058230261187928,-0.794461797042614,0.28061711374581216,0.9993291513460918
0.6660146579854962,1.6985041418202516,-1.4729474524571422,0.6617146810775999
0.6539940091712816,-0.21740299683487668,0.17996783004744948,0.6497716409341545
-0.7033779338368193,0.3902445380483913,-0.00725961459327649,-0.6988367291699875
-0.3425134001393468,0.5120066483410016,-0.6195208494490518,-0.3403020378313474
-0.6363906782196547,0.21342598705514695,0.31718502304604196,-0.6322819620105821
-0.8855579913899164,-0.6096320173707246,-0.23161040702466545,-0.879840581318046
0.6262013488999537,1.715856617408219,1.1800492558815712,0.6221584178507966
1.268781906376442,-1.860440581829747,0.2840403932305984,1.2605902955264987
-0.4469479243659244,0.11867779520318933,1.1147407341647513,-0.44406230356049237
0.22339512914965057,0.5124231002333636,-1.1598761942003,0.22195282771504624
1.1469000283800936,-0.8019973188333169,0.6906107887208315,1.1394953210233265
0.42078261010796675,-0.2785144724366977,-1.747888098321784,0.41806591988949415
0.38834262386758095,-0.36800010790958304,1.1152613552965718,0.38583537527333334
0.4521202062723624,0.42449450089379337,-0.10331228529184756,0.4492011917683201
-0.6545393078022713,-0.8329853042226716,-0.3433073456980099,-0.6503134189646694
0.822443833730438,0.3251011713571454,0.8780633407988533,0.8171339063126549
0.37316100861366025,-0.4393189288828107,-1.3641932954379012,0.3707517767735992
-0.9750360614601562,0.4003265509561875,0.5751150017980758,-0.9687409559420189
-0.8859346688908817,-0.7288484312489317,1.4474949735673535,-0.880214826883713
1.2889496506781026,-1.7856666068302587,-0.5916394513547785,1.2806278312302828
0.12532672905890405,-0.5412471435943765,0.9316328588601926,0.1245175846437864
1.54058446543017,0.46854849889558725,-0.9673274540272419,1.5306380212392108
1.322878109249437,1.4680039317258422,-1.2421860379299259,1.3143372381837166
0.7467221062097814,1.2110845284206,0.3556714272027921,0.7419010594432887
-1.7456868673416976,-1.7611915130917033,0.6375843841109232,-1.73441622467943
-0.9003912049273745,-0.2509064689222824,0.7667982438925957,-0.8945780274802425
0.8948370974451878,0.4809637837850888,1.0595833873492315,0.889059778869375
0.8077860762403509,-0.409476760956607,1.105660938590594,0.8025707834045147
-0.14451492483972048,0.7102405101202994,0.9542997423814034,-0.14358189606594432
0.1430441408861363,-0.2639224477592899,0.11770698300697977,0.14212060790492428
1.2755643544649973,0.49044207329413914,-0.11735546441645311,1.2673289542332287
-0.9045148557049578,0.8332895604228092,0.2055753306758978,-0.8986750548150724
2.427177791629818,0.4119313278108148,0.5192860577840308,2.4115072529558867
-0.09790029111568492,0.37485337911496935,0.5696694068273753,-0.0972682194547592
1.0057073433162913,-1.459422080285509,-1.8229309304601582,0.9992142154241183
-1.7464456204860872,2.1386044552810004,-1.3190685683923868,-1.7351700791013054
-1.3830410062699667,-0.14497847614553255,-0.012117058018770476,-1.3741117067142745
-0.3307406954534327,-1.5883534550280054,0.20397836595269406,-0.32860534101956335
1.1269099737786619,-1.061810264664866,0.8124627174755027,1.1196343278053689
1.1687253420958208,-0.13854623171685299,-0.9298594760309897,1.1611797244094386
-1.076003427367672,0.8579374063870647,-0.08768423312531405,-1.0690564482959306
2.834552626731943,0.16823971126703294,0.0865896099409332,2.8162519621849635
0.43301382964601937,1.0697021757118055,-0.6914128257056352,0.4302181712532905
-0.1784415758343531,1.1342061745695884,1.3282303684074923,-0.17728950711289707
-1.9898827964728216,-0.572803017891634,-0.10951658536562683,-1.9770355565935462
-2.3705606854792274,0.747458907623532,2.193400199626636,-2.3552556826776985
-0.4808595389044529,-0.589098636579429,0.8735251628645233,-0.4777549752309071
0.2922638702767506,-0.7061477845571016,2.0301879786515413,0.29037693298770706
0.03815516259044196,0.8397227402536978,-0.17973972262063384,0.037908822189237905
0.21128863163698022,0.5825982511429532,0.5019405904844869,0.2099244931363531
0.02438466227485463,0.7322019297931419,1.9253861406961772,0.02422722807512414
-1.6652271823342166,-1.1507116292835844,-1.6814366378343546,-1.6544760099019213
-0.8895503232429892,-1.5352306765397021,0.9135372817044883,-0.8838071375600702
2.386013858584258,0.01602231683637249,-1.1260650492824027,2.3706090857751043
-1.6861475210688888,1.0528455435129107,-2.2186082795920927,-1.675261281078566
1.849528229523599,-0.769281139126268,0.8409136469251689,1.8375871579839589
1.7319475998551863,0.7733302884295948,0.2117040414586245,1.7207656617465121
-0.9376592199748024,1.0029580979574495,-1.4139451036895536,-0.9316054297991281
-2.154977905498442,0.828424544667381,1.8896304125776557,-2.1410647654202672
0.21992912532831826,-0.1370768688109864,0.5922759841735165,0.21850920138378221
-0.5511314373163548,-0.10725907052505153,-0.9016341509138709,-0.5475731786124937
0.20663763441276828,-1.363197101262776,-0.0005787319741942442,0.20530352405104624
-0.0518322491262293,0.18722379406576706,-0.5208938336532551,-0.05149760562904074
0.286335111215208,0.4488911509305802,-1.8991863764669614,0.2844864516528653
0.3830336372476789,-0.8775648080898059,1.891861653894807,0.38056066495590635
-0.5267232875603306,-0.7139534325988764,-1.9744524136218573,-0.5233226146979475
1.826294112750624,0.07836662630905937,-0.5750772115181406,1.8145030471671613
-0.009362091189603966,1.4210471456159712,-0.6592164483712903,-0.009301646910424463
-0.06749750897859506,-1.657729934740553,0.9133363681679059,-0.06706172618242304
0.47867571278932075,0.43701968250861434,-0.021394233584224816,0.475585248507963
-0.12380466398938976,0.5106121317320467,0.9503171141043933,-0.12300534645206339
-2.176877987697804,0.09382230476066136,0.03316289455175226,-2.162823454563772
1.2631667735909495,0.18578624958211357,-0.23283919415685037,1.2550114156087515
0.5429952770016601,0.758023784852431,-0.7771324208013481,0.5394895476243725
0.6496080902158321,0.3763181019876162,-1.1834310102287344,0.6454140386981679
-1.166945964692257,2.3445444719827804,-0.09025110893670786,-1.1594118351640619
-1.5476562315834697,1.590457520786334,-0.4115812578927671,-1.5376641300923406
-1.2181533029004106,-0.6693875227473624,-1.8011818257514483,-1.2102885644746935
-0.6595665093917853,-1.697947347891834,-0.7198545573602896,-0.6553081635346762
0.504722311333202,-0.8846288301284815,-1.252258337544602,0.5014636829267383
-0.5333495229974112,-0.7172351963238347,-0.17836794606962142,-0.5299060693057714
-1.3458192269747091,-1.9747849019624715,-0.36154270966271457,-1.3371302416366115
-0.9536829783865636,1.244140234291534,-0.6537737963304517,-0.9475257343449388
-0.6717712503982927,0.7629691872356795,0.08516686344177547,-0.6674341073197327
-0.05114456913897204,1.891607912280609,-0.877076681584591,-0.050814365496116676
0.16186710143141048,-0.3496754084583244,0.5972188552665485,0.1608220421523723
-0.06785735733187744,0.32957274873921827,-1.6462456714619849,-0.06741925125409154
0.8191243371768187,0.11441121241899926,-0.7963315534775867,0.8138358413572073
-1.2751220777262517,-0.997114195577217,-0.16036706815123042,-1.2668895329568077
1.3076150465832717,0.6000062230933386,0.45031276600367837,1.2991727181190111
0.2442304542764576,-1.244349204700969,1.2011867105050986,0.24265363415545563
0.04091629657626753,0.7067705111623814,0.713562961912604,0.04065212952179646
-0.9735574355780066,-0.8113441186958168,0.8903919379083682,-0.9672718764821175
1.4779215482782353,0.7228630238315567,-0.7158781058793765,1.4683796734064407
1.2960158054764357,1.6786072834534254,0.977643918283172,1.287648364956923
-1.4796083930856019,-1.6215920481301038,0.28301357716753883,-1.4700556274719416
0.27419073375463576,0.21912062859597908,1.7306862618776089,0.2724204816898085
1.2203323643053532,-0.41533022820506543,-0.9064640021959974,1.2124535572497497
0.5602080435708136,-0.1006280504436262,1.6016099530429253,0.5565911837583607
-0.00838490038806767,-0.3911112551633255,0.07836817849118125,-0.008330765126010891
0.8251682212656251,-0.2748063046450987,0.16467072340420646,0.8198407044399378
-0.5740131917620358,-0.3127019298487863,0.6554495454416187,-0.5703072020517338
-0.518827329309221,0.1448044860724812,-0.08020301955954319,-0.5154776349617075
0.9678335712679088,-0.5981760868824864,0.26374838515303517,0.9615849670408988
0.7314649924870996,0.1932214186123307,0.25748924233905557,0.7267424499140238
-0.9518565059076316,0.6847920808709342,1.0768345233341274,-0.9457110540831722
0.8515920054402549,0.4569225718464009,0.2698659328371582,0.8460938892735355
1.4572811600209146,0.7795582100321102,0.1160272919943495,1.4478725452685668
2.7617641447001633,-2.0724789226006948,0.11704957470531298,2.743933422951206
2.149667905785897,1.2514516224613395,0.38779854022229615,2.1357890485510067
-0.6593990425614166,-0.9294102761927572,-0.009256486804317312,-0.6551417779170028
-0.08738375824923143,-0.8779354542049155,1.1673234780992585,-0.0868195842658338
-0.8655256301288865,-0.1385464850439204,-1.0880329572802148,-0.8599375545841174
-0.3694023399856188,-0.47444674217332206,-0.5369196478310536,-0.3670173751614728
-1.0816528664891325,-1.4483050112283489,1.1901677404378395,-1.0746694130583458
-1.182210919957715,1.1460897133714885,0.8113581696194452,-1.1745782356089096
-0.3467168898350082,-1.1402574807891586,0.21866137378662695,-0.3444783886218703
1.3881263203712235,1.0678795820985352,-1.2949372255943854,1.379164188605395
0.33181806200278585,-0.03586826195781275,-0.6532126458748441,0.329675751789148
0.7361151836044497,0.017178622815439405,0.24911205031726752,0.7313626180969202
0.26701729557392584,-0.09887263934880627,1.9546197305867192,0.26529335723231384
0.3782803415503552,0.4848970965921698,0.9031401016013444,0.3758380578650417
0.4460464188027378,0.45232036762941574,2.2167043702128,0.4431666183693615
1.770933204480772,1.247580267098321,0.05231145447619178,1.7594995644048506
0.5775236725104245,0.3668638365575127,0.39592933872749403,0.5737950181545735
0.8426092032999406,-0.3396338697572834,0.5972161324476102,0.837169082616216
-0.16612626911290157,-1.7716834870136962,-0.863777538132877,-0.16505371145607595
-0.3515849762212671,0.10027032084585823,0.3055321637306585,-0.34931504528087687
0.3915042995185244,-0.6583755825947016,-3.0888152750762417,0.3889766382619933
-0.4226818216118736,-0.5068700060513133,-0.3429657676848325,-0.4199528695527462
-0.7594756909694481,-1.3195257349755496,-0.7964520851834003,-0.7545723034927294
1.0493989679593065,-0.641996702852842,-0.033258676878089234,1.042623754718439
-1.4801213776427022,-0.25748107960811084,0.1076778950160572,-1.470565300057266
1.755284024135361,-1.448332015099748,-0.9983394114069164,1.743951419544629
1.180791297372523,1.865586266334215,0.24318780382490693,1.173167778504178
0.09294175848623572,0.49313498524891897,1.6079894408689832,0.09234170049880508
1.2656332482888657,0.3978581233301913,-0.5104705069923208,1.2574619660561759
1.5563054383489716,1.198293866815664,-0.5233938398975575,1.54625749515989
-1.4121717712663453,-0.636344087782977,0.790919393330027,-1.4030543953443269
-1.062761618575966,-0.9341039768382198,0.6315874849006792,-1.0559001323253516
1.1139289959520136,-0.38055681156597254,0.45403921130860436,1.1067371588021861
-0.24118560092806182,-0.8585983748253156,0.28542964337677884,-0.23962843923188437
-0.20691290976735233,2.2380274989956095,-1.5266985868803031,-0.20557702215095003
1.0227743131979015,-0.1086274488087391,0.807636335218289,1.0161709961747554
-0.038433632043073665,-0.4486086724890494,0.5479248442559485,-0.03818549376519901
0.9112222752844022,-1.3936758921322294,0.14409686964364396,0.9053391694177308
-0.40871875968502835,-1.2794721433198297,0.5763586138994953,-0.4060799570589938
-0.0796703554763236,-0.0653275796261886,-0.01433302051136439,-0.07915598137856983
0.3806374757626461,-0.7071640256599661,1.1274758868797603,0.37817997375959717
-2.7899393383807105,-1.0229578134822983,0.21117519548985259,-2.7719267097011033
-0.4122274782215271,-0.7344182020085541,0.184050551631807,-0.4095660223272764
-0.02240524625091001,-0.3497314673748168,1.6576783205185326,-0.022260591714647927
1.0141656532501089,-1.5002603528774383,-0.06452463636103181,1.0076179161433199
-0.877350579956314,0.07407532024490447,-0.6481268470719561,-0.8716861592281689
-0.07199269720769312,-1.0102675164402948,-0.8864416818761006,-0.07152789221906629
1.7982081548366897,-0.6049485352136726,-0.08249151870981838,1.786598420052809
-0.7150262218291304,0.08353293088795637,-0.179645835549176,-0.7104098125571403
-0.20655829963966266,-2.3147001979916015,-1.4237751089378226,-0.20522470148542474
-0.16398007060925818,0.6593417744219009,-0.9127751472813155,-0.16292136941023688
-1.2070029309965182,0.2747136132268239,1.2269290886733464,-1.1992101824904318
1.337755104292032,0.11604806168306012,1.3362710268730253,1.3291181831854075
0.037343738991470476,1.221957441028321,-0.6009268400994263,0.03710263736796638
-0.344471220031596,-1.505437398803736,-0.5649455670848453,-0.3422472174907946
0.47718893587747835,0.4404653446941613,-1.0659188006190508,0.4741080706436963
0.0588369249381762,-0.8357904621702033,1.275976345238772,0.05845705729482579
-0.9703593349251365,0.23174072489481323,-0.8140805966234894,-0.9640944236615311
1.7812091212144892,-1.1053027698482274,-1.1614244730296641,1.76970913694609
-0.14660705403551283,-0.4180422193947869,-0.7103164530169541,-0.14566051789050635
-1.2936066791739336,-0.8343055151080906,0.11785845012130708,-1.285254792647632
0.5662521977558949,0.08812923732925346,1.862386609148456,0.5625963151935491
-0.7335838370458102,-0.9681933525784281,0.244557220731828,-0.7288476146196491
0.6553188240729909,1.985518558078229,-1.7776796015416343,0.6510879024603243
1.027551549830554,0.6557370089317349,2.4877785736088462,1.0209173896315744
0.3119190472774545,-2.594271379678236,-0.9024662690515645,0.30990521066838805
-1.0777758180747645,-1.2809567077804962,-1.0776774685561656,-1.0708173959529028
-0.9004771238349171,-0.35230807886474447,0.8998780490254024,-0.8946633916712876
-0.9422103082757473,-1.3620408110987041,-0.46501371412496084,-0.9361271350011198
-0.4794463700078743,2.1297242580972124,0.14734155665133244,-0.4763509301479705
2.3097850484646023,-1.7437669249812102,-1.9675045705371996,2.2948724301738226
0.2847704663931825,-0.5988655973818695,1.1060131026531068,0.2829319086154223
-1.109117664741972,-1.4358002222998885,-1.7491883582644432,-1.1019568908921056
-1.1077249870267014,1.8615524947628204,-0.6353648762621665,-1.1005732046936791
-0.9077390856897956,-0.640034705906008,-0.4108927145225646,-0.9018784682693514
-0.2822062342352118,0.5892388329660025,0.057828255915938216,-0.280384231857447
-0.42605154079840346,0.9201145688058019,1.8456151134344994,-0.42330083288973963
-0.6259478224654073,-0.4443457351935523,-2.2581587405435073,-0.6219065282538198
-0.1948893825321895,2.3907972430364395,0.4146442381390974,-0.1936311221704471
-1.0823091128374278,-0.8914591043669636,0.6441769210709164,-1.0753214224966725
0.9130107992451978,-1.3652614868373594,-0.21783862317103855,0.9071161461676078
1.8521064056606298,-0.6523997657258849,-2.198969121344124,1.8401486886947656
0.32133781613539114,1.193906790505564,0.5253274945585891,0.31926316932026644
0.04713869642699078,0.5627107361874695,0.5357883557952251,0.046834355818756286
-0.5744066264395048,1.1500985855859915,1.7694832295855307,-0.5706980966048862
0.17800097292088884,-1.0156722951862613,-0.6027119679346665,0.17685174885507324
0.40352466362758516,-1.3113740266870695,1.3758101166145038,0.40091939553842093
-0.5407691318718032,-0.6894423509923367,-0.09592061275369865,-0.5372777751100989
-1.215542821299967,0.3131603622343888,-0.6460456435326487,-1.2076949368735814
-0.46744058468139565,0.7006446861869362,0.983617077437555,-0.464422657529427
-1.2954296918984258,1.0242210220176826,-1.0598027612778715,-1.2870660354921013
