label,imp0,x1,x2,x3,imp4
-82.05048721496163,-0.016601181247601775,-0.3737823300337165,1.4781831103080436,-0.7255038982859444,-1.4059333612319815
-150.6877831801885,-0.4880960995855877,-0.4478202538690492,0.215745701613153,-0.990660727181995,-2.0663255747941944
-89.92645050175791,-1.1448964095399372,0.555967205775647,-0.42468638464682623,-0.7462957352002918,-0.2711378088480132
11.082908685699152,-0.2038572595528228,-0.22616220385304367,0.7118159339412903,0.19920712686105868,0.4221718855741913
6.73536939054889,0.5226250102789258,1.0643367644590815,0.01256627747396486,1.3804322866186285,-0.4720323470589754
56.48356346116401,0.41174302799282747,-1.032034134582536,-1.4730126558180372,0.3526478308590807,0.5167051186109995
-35.10857896052062,-0.006711374167411092,0.3295916189890103,-0.8743811609813372,-0.9178623363228051,-0.602026643998987
9.397308600725637,0.4842099752555956,-0.623915096096784,0.13032713125712386,-1.0206584839575432,-0.38252082236120805
91.51053838649634,1.6833323641155027,-1.0482193854582587,0.5577465272728708,-1.1739602485457727,-0.30815455089964977
-255.61907678774554,-2.2135382331098468,0.36863525617949383,-0.9386583468662797,0.4022070309145466,-1.9437394291610994
120.3419171242954,-0.11248326791920557,0.8426663039433501,0.5547544120822515,0.8359875519875098,2.216260568139259
-142.05790759909985,-1.1271003448990127,0.38613145360416656,-0.9147398965269652,-0.6940123816343855,-1.1963515665785316
37.50386052873984,0.6591686194184943,0.18356189171312637,0.04481894644575532,-0.17962209204788943,-0.09167862731496491
86.88107697506554,1.5707333173228382,0.4181199518691874,-0.17455850426356093,0.483499690322648,-0.26164102056036465
282.2159301804358,2.1627390429981217,1.038110632300728,0.39052007390502624,-0.5717629119440256,2.462789239866043
-22.886623837346125,-0.38282561455337283,-0.2310253504143368,1.0051708175092748,-0.035121217389409994,0.034049575114386735
88.63811491143395,1.6177093371253393,-0.10000056940130213,0.38031128637156475,-0.22818332534109506,-0.2840737684789499
12.10900575926356,-0.39560652139943137,-0.16221318393995493,0.5706560228933198,0.12992987330845734,0.6560821401705169
37.91709966486384,0.3096156050018255,1.1346710817425785,-0.1825987519062369,1.710177148482827,0.30942941326103973
-39.85652165253239,-0.062154728955141084,0.6695340056175821,-0.10228288291287771,-0.7777662259770712,-0.6219825977459793
72.7496005001587,1.0026898010248484,-1.3732399499301304,0.8901471854667045,-1.5493350408085234,0.13315768180574447
-5.732102671147672,-0.5458595429597822,0.3172693181587808,-0.7779461653231976,0.3787173021083554,0.5156364987411071
-185.55904028134896,-1.2268434078480208,0.42054127491215487,-0.22999751224260967,0.7235606093462066,-1.8392549053923504
-59.61266110511588,-0.3433334590126835,-0.10838339957426442,1.276176655909301,2.06018110290813,-0.6481306137910883
-99.51075234675173,-1.565820698439305,-1.5020849953235387,-1.2600837880678581,-0.4251138233785582,0.036815685675201666
-150.98458716545966,-1.460533250602306,-0.8124138486486681,-0.567286041008546,-0.9472672759860632,-0.9755792451514446
-160.95206899515463,-1.5305371950298046,-0.2937707287986737,-1.2739871824861146,-2.1156897377396637,-1.0697528033263406
-74.28036991103086,-0.8644546564718698,0.040098567532130314,0.7171742324535909,1.7320338649506148,-0.31552218233623686
-181.04929112582698,-1.263199749477451,1.1321900661198172,-0.5839762193842937,0.12606595953331126,-1.7199799337056911
27.499930138004984,0.8958055567908109,2.5924995129869,-1.1334011954375365,-0.7704569303289052,-0.5320576692524477
128.79749640992415,1.368915474017735,-0.6668069662168649,-0.7981855207886152,-0.18445737256840872,0.6935946369005084
-102.90127855975106,-0.963860792991439,0.5851385034809338,1.5442978862521042,0.24402099666051702,-0.7004399575713463
-5.408402571568985,-0.44191144938232,1.0385839172353215,-0.8200142696790432,-1.1500488783753344,0.40411134869128496
-80.56589526076945,0.11239689235407162,0.893121358186951,0.05142502847227946,0.5215555743706505,-1.5255323270148988
-56.72508625788389,-1.0883483319643568,-0.2695682942320979,-0.5252139817592711,0.39906617321664317,0.2416098021635459
-62.97990706287095,0.33525550657187375,-1.8119471764406825,-0.2772044493465795,0.7370830970624598,-1.4713400824627658
-3.401157491881886,-0.18734106595750571,2.0644312707473156,-0.4905507376352588,-0.8121291786214444,0.1520719829848394
-97.80975545401444,-0.2959341546299463,0.25488390915896386,-0.8589072704366835,1.038292417109424,-1.3647638169965246
-15.06277144590279,0.05133163626481766,-0.0951109330730496,0.3597772975962821,1.0173834906090247,-0.3193836413082764
-29.172539614811605,0.0978545438830203,0.08628452439806059,0.6582388407210185,2.2227987048289943,-0.6168010362056319
-81.2613415302059,0.0007913853919304681,-0.8758865081469618,-0.8018950113008564,-1.3606892314465986,-1.4118321900821953
-4.5901406037457875,-0.9575635944415652,-0.3636036990778786,0.6783836771681401,0.4458143023789397,0.9994392107590848
10.51645937577538,-0.39617494782425755,-1.4299762897282486,0.11732239030489111,-0.6904392013221249,0.629071359051238
66.02777669844528,0.38032961269487564,1.2356702556434511,0.9446636630126876,-0.21487400488527778,0.7178229785825377
137.97738447955265,1.8873810210051671,-0.273044130568489,0.07046364700512134,0.1351730442367934,0.2686940144653861
-58.766993911666304,0.07537528586564678,1.0813920736142322,1.0541158521644969,-0.21117647360250896,-1.1053161507908953
37.14506964414052,-1.0413149313058356,2.6361831477311544,0.4171563037190214,0.5071383579049364,1.8184720652873618
-23.245733949941112,0.8264559964293919,1.0520123301980189,0.611068868983652,0.880011874362299,-1.3350000992481876
-18.75073523378739,-0.20787677411683045,0.06510894502395767,-0.7114647570487662,-1.379003877651148,-0.09129970718564821
44.68425810258642,0.7139736853777648,1.7467242473814664,-0.5609797596202044,0.8845938205827398,-0.02876864249003298
-129.39716746372744,-0.8551408782643918,-0.26194263671197865,-2.0376727422992205,-0.7458335731887021,-1.2830111790957033
-94.18543354529628,-0.17439584726748386,-1.1130653386196063,-2.967464459227011,-0.6872677261222193,-1.4388037874126665
-11.2301710815512,-0.32400130348955564,0.9124034472036091,1.1393566929676542,0.667404843054376,0.17014775052324022
-40.938944483383445,-1.0131231839184895,-0.617282942292063,0.2186259562074181,0.4365300634643749,0.4309286301385496
-71.69399314743104,0.9884490374095254,0.9825980684851042,-0.5173718760113755,-0.08399207835261263,-2.3587670231695212
-26.800194304439437,0.8739523289720204,0.39003608253683997,-0.6224198071889259,-0.15154388727966397,-1.4502427421905844
31.595981033244176,0.4238794973058198,0.20860849770355622,1.1500167915532828,0.6824946605220588,0.07090479035566874
-6.480617695265977,1.093668764229046,-0.41221876578967387,1.8169129278137273,0.6438383569634524,-1.3450460972830658
-58.10878673438999,-0.20532475246177506,0.8974159512249084,0.5821188863218326,0.6157501599654873,-0.7775494201668788
70.52363169992137,0.9023680449087185,-0.8131037228134906,-0.8676147903606621,1.3553975757022825,0.20756700387275298
124.44903126192776,1.0221337660310374,-1.6152146654728106,-1.0395858033464147,-1.2285537320826656,1.0089020690675612
148.20098064220596,0.48287344134251503,0.4066151010068613,2.3756529629196965,-1.2167678231958639,2.0290329703432937
-30.100815154389334,-0.723927332279577,0.6411075421804602,-1.2270838544720954,0.755265607337691,0.29319828264896314
-17.6622515934185,-0.3809086607886377,-0.6912239105406246,-0.05975920941184611,2.154180803396071,0.12259999417075113
83.16142962203755,0.9977318567460693,0.8908947779898635,0.886218425935264,-0.8734042473315689,0.31952564164828606
13.48657591115188,0.00019662051742029058,1.047696303565751,-1.7475133188716878,0.5002467431348108,0.23394577656676488
72.47833987712839,2.0687010438096096,-1.6537596500775098,-0.7239170044700652,0.9190099722294387,-1.0729063986985519
76.10565963009901,0.12535797795241505,-0.45643969062965667,0.22195282771504624,0.2018793299177686,1.1801485657581503
-43.68575362845295,-0.47701184270795544,0.37720973930970236,-0.08820616550973834,0.008623561887991642,-0.22094132542047734
-1.292520909576993,-0.30418007810086284,-0.9309862744508126,0.279222439291356,-0.4982498331025147,0.32035736016591915
91.83170407344377,1.4482198510879756,-0.8444754390270298,-0.08096059464965223,0.025948271335536385,-0.03761527984103847
-78.82046158946179,-0.8521023886854434,0.878429393114227,-0.20913514015308698,-1.1165907328421607,-0.4082723115745646
-99.87762178082565,-0.8949337485394472,-0.0023763036933185096,-0.47783327975151624,-0.06702244777062763,-0.7256183789703535
-186.47396086039015,-2.4290351770671035,-0.6750081719016818,-0.012847039746222755,0.18799169873813684,-0.5003162029275404
-85.19355776071517,-0.04923209622308022,0.3020336564608787,-0.46441019447126347,-0.3583917958833892,-1.4237326799517587
-14.647365856842502,0.018145311549913053,0.9333869187503553,0.30014460623979766,0.7876214201365184,-0.2747712282895488
85.88505267911837,1.4173532239677913,-2.096557510144907,0.3888986256429286,-0.6045631814771583,-0.1060814463650287
-11.901426105457388,-0.23021645118553302,-0.3816952432493254,1.2537752887482843,0.081982574722763,0.0528007857932644
-58.53543081775129,-0.4213126431487534,-0.9735454588018028,-0.6675496519228172,0.03987228458472763,-0.5415470900063907
95.10570199029712,0.0954361306128807,0.6974753992041566,0.7200986844065398,-1.227596697500712,1.5437670063009328
85.99199016497607,1.12461062683022,1.2638830061377164,0.1215757098448266,-1.2509786354290624,0.2256850973438413
7.909074133403841,0.6745824951357524,1.1563816459142644,0.01606011674139302,0.462480731911026,-0.6229036306604773
11.704043459479188,0.4052477614236566,0.6778849886724239,0.9925054944334367,0.23486754700104345,-0.25348157877938915
-136.67333950355666,-0.6683022081270349,-0.6720709926153738,-1.6021206288815535,-2.0753045061648567,-1.6199074085069725
75.5471621254461,-0.9640173674111523,0.17174420589088127,-0.4749054396521521,-0.17092547769161776,2.3981360156424407
103.41631009763833,2.1089466710664593,-0.1927423111826586,0.9087455728693381,2.0381472852832463,-0.5810858461866488
40.45069314960807,0.6194310702582145,0.9669633741976063,0.09737878098250849,1.152905183430631,0.00426992366914374
-90.76659581474917,0.5397907917123375,-0.17515122437872166,-0.7629363680852659,1.704171887135081,-2.1843037396621234
106.31114249188488,1.6576783205185326,-0.3497314673748168,0.4525979750851744,-1.0721968672590345,-0.022260591714647927
-14.549818103197303,-0.5049102718523716,-1.1223676668794953,-0.5988552870289268,0.08194717064222588,0.31638626975973
-19.472095771338715,-1.0460788949727,0.48598993364334453,1.824900525731284,0.9509765134785056,0.840797268100296
47.01693523371241,-0.4035327904318762,-1.800080814715703,0.4005595915180818,-0.6854913713800159,1.271120975940483
25.893648447439972,0.9617561221432745,-0.5066878994028634,-0.7071453629362214,-0.008288753719770864,-0.6342713137885371
177.29628033380328,1.7979708378077746,-0.6853241049896301,0.5861384248831152,0.44370299862276713,1.05214971730554
-200.90693742998138,-1.8159535765979662,-0.11958229630066736,-0.5375174550078907,1.547765278266391,-1.4418355928311364
82.99045601503225,1.030443410606415,0.46910167077073534,1.3002712059681696,-1.912302607024461,0.27969234881994093
59.339407076497636,0.21922880066283143,-1.196563447032975,0.19377463045301568,1.0009627530416698,0.7832473417084266
96.27077600875819,2.403238354020341,0.26485668674204876,-0.2711019932769125,0.14809763538780024,-1.0368092737820789
51.63174060108027,0.10043720900596054,0.7762917537632313,0.5453957546916881,-0.40905547337633325,0.783292773428392
47.28566910161504,-0.07890292436550368,-0.20758353234692808,-0.0702462243841134,-0.13524321517232527,0.909941471353164
-150.85493293098904,-0.44336111133520223,-1.620319986707294,1.2856267016726226,0.7504434661958088,-2.119642427930359
138.1929506305736,1.3120210710999296,1.4551422542395758,1.0617404241678388,-0.7861131286147399,0.920845699974674
38.79821024219095,0.5460017562503595,-0.6861163428811341,-1.2749922156053803,-1.616459616654967,0.05832991798449555
-22.646380941096737,0.6987122159547381,1.2855235110265215,0.301399344752565,-1.6033043165612324,-1.1806311466147554
-175.9918335361191,-0.793860687186182,-0.2994313409560598,0.03355013838824755,-2.451608391712113,-2.1610946166767944
-0.21656418797065413,-0.5477787494296962,-0.37794977280990855,-0.03822279379861354,-0.5161872861975322,0.6135656428631917
-9.389076759690523,0.03197652838250924,1.2488103569892344,-0.7329460023221498,-0.4488044787182109,-0.1990588330274503
70.70079864778418,0.9216005095640623,-0.5581102012998223,-0.3382510157227982,-1.6779498007852487,0.1889688956215385
0.47790107286563455,-0.4103075365128096,-0.9465801831384558,0.9236804093902151,0.5394114574650809,0.4706988044521883
-66.68907119612285,-0.1654034675033118,1.6579309406512759,-0.6106339774302233,-1.1608338131151015,-0.9715186348694008
176.5128346828701,0.9688187370719636,0.45812277669702445,-0.265335465115824,0.9443865815612528,1.972969680075732
103.39987626502383,1.7058734685055463,-0.4944334962668307,0.9823816985158116,-0.2852362021607868,-0.1271229962079359
23.871875220962096,-0.1636632522115959,0.1617829773603033,0.5967439789469593,-0.25131871687654217,0.5989295376545748
51.9933460627907,-0.24080819585156507,-0.7339069561929354,0.7014664607831192,-0.8947610202700338,1.174141938284543
-32.49481257715875,-0.7070046717238242,0.12544074628909846,-1.9035104788607613,0.03561898547389431,0.23256011981451907
97.86168010875625,1.1779357804060957,-0.5002548194503502,0.3266506939868011,0.3859575689168474,0.3716830507751261
-39.03928356339037,-0.49587837772693627,1.023883480072193,2.158251089801991,0.002535855653364533,-0.11900281694675742
168.3081439150019,2.463008365373398,-0.12729022256030362,0.43129877122413385,-0.2882330726700159,0.14661670732929982
68.8434397737892,1.0431540818693537,0.18547829816107775,-0.7223231288412079,0.4135764689979004,0.019733321982286018
-190.83259914711317,-0.7359123349262305,-0.8997073603158158,-0.8243004463959833,0.3620101623661009,-2.484080359237163
-15.173925925301429,0.005170571641989982,0.25875300823878145,0.12515851196485794,-1.5293660516873786,-0.2692918494330011
-109.66209737838605,0.6463000723611899,-1.3183820340727708,0.9461439346071697,0.3486229395335673,-2.632418167341872
-90.18769310698073,-1.2602014601402238,-0.10284779990508437,0.4492205198331508,-1.2681809413260858,-0.14572935036133206
60.78656810990432,0.3736217058044413,-1.3018356886886797,-0.12505445722483327,-1.028639296047023,0.6343794523579755
-119.90490453038039,-1.3666534883795673,-0.8754328430240838,-0.6539190255272717,-0.6763344425670483,-0.5417417736649047
-57.189204417963815,-0.836163191998773,0.7791430227646393,1.3456252935680233,-0.4795554760060685,-0.050651754220506426
-134.89524451008845,-2.316789141132785,0.18445069265897596,1.3902239640335239,-0.7496900009960714,0.2687478112107765
192.97690422202885,1.1024724496990308,2.341864464527895,-0.6600118891744285,1.1953303940020594,2.1082125917940324
26.82469035786127,0.5664575056767469,-2.406197189045918,-0.46983095862534835,-1.4732062784152822,-0.17261910974576108
19.848603202530803,-0.9352169032417361,-0.4537248284428027,-2.0620143887841396,0.5381163739184389,1.3985851437021968
-53.22104351527355,-1.642238515041857,-0.9745487599594687,1.7207656617465121,-0.2888313792005734,0.9266636810120972
-117.25343088468259,-0.8728262036330694,0.1032821216040827,-0.7882150013501087,-0.6882990185615095,-1.0522288423082564
