label,x0,x1,x2,imp3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
-30.210765571044817,-1.788231195323633,-0.677638745768516,-0.17872357756413143,-0.3312520783877881,-1.061364037803018,0.31912979645899076,-0.5611660123998076,0.28909237229673274,3.179474522802572,2.016325003811624,0.9805651433193897,0.11425736457243613,0.45273988506532964,-1.2009279892661804,-0.2687694851302328,0.8752227578835037,-0.32651176832322254,0.766230056689505,-0.21630060319782113,-0.6990371225708679,0.08290164446572965,-0.9522819216152985,2.011908854349342,-1.6267379492659526,-0.027412584321882233
-125.75019365333053,1.3650554629900806,-1.1242105705263603,-1.1381380367280716,-1.3788135526514553,1.9969988835443655,0.6171286764337796,-1.6246846312977161,0.9671074503704407,-0.7929907441074125,-2.066668113590503,-0.007806129076376274,2.2930060586454846,0.7961940266792018,0.762386448674194,-0.4536937937671993,-1.6543718552132434,0.1716500395284359,1.4402490076248988,0.40425072342372254,1.181823832331462,0.0329349108296906,0.5134083559275913,1.0318019377163998,0.21107563854872244,0.8123832216783685
79.75174766055765,-0.15386960052043067,-0.3423076032691059,-1.6873370224008994,0.8744542439844067,0.6781203802286064,-0.2879126090481554,0.705924090905278,-0.013979842702279878,-0.6155974759931021,-1.6544487260506011,0.6926540196317988,-0.877371590607507,-0.5975111637678513,0.1882526951736171,0.3038920070831046,-1.8884076211002232,-0.38432739290445095,-0.5264786425869727,-0.17587253075119838,1.6053585558869765,-1.1750745607167314,-0.6169745798634483,0.9417558030792427,-1.5278497205683679,1.1968388368512743
-82.33219185106768,-0.45507719496273263,-1.457162129646344,1.0955167661987797,-0.9027480486965055,0.05852073453077453,0.6767509213852779,0.24304503328829993,-1.2266174650565649,0.5364893876345116,0.6708835517905776,-0.6680135000360116,1.183438833814575,-0.14767171656433672,0.6659968773151556,0.583135047547052,-0.7634474629272242,0.22362062042496636,-0.2585931723395474,-0.34790771353044475,-0.4544011655608786,-0.16479068068957983,-0.6500236129508569,0.4697361234503441,1.701906117798906,-0.01195811498628564
91.47152260129201,0.015775643984442676,1.1355728429454612,0.743770331722418,1.0029580979574495,0.5752123868524991,-0.06696423419800246,0.6126440548046185,0.5412336211574835,-2.0227099083137547,0.9262256126386232,0.889059778869375,1.0408916660348002,-0.49632025937861685,0.4809637837850888,-1.6868440230315533,0.07666595465664199,1.6184904237187023,1.4113511995274575,-1.1244371829537108,0.21130657879600512,-1.0499660375800055,1.0595833873492315,-1.007300898303215,-0.7099793924110557,1.042015672844837
62.93277994866265,0.32738823030610853,-0.21891031082911058,-0.7114148776874042,0.69003925463895,-0.8614005419739919,-0.6706647687772369,0.4769800041403201,-0.17935001046092477,1.432032157939324,-0.45313570519114477,-0.3688686518238279,0.1294142704555246,1.1384911497411636,-1.4725040429640581,-1.2164743839908274,0.5952412835471658,-0.3818906275627604,-1.8511319982639045,-0.674467506206371,0.1643098746945752,-0.691932455312938,-0.28875922754178956,-1.580681688900906,1.3227882484754487,-1.2021815506002222
-7.293936519068228,-0.42975277008789153,0.6595441248588025,-0.6527872828923061,-0.0799758492014401,-0.680490848446473,1.455678585301659,-0.01710429114983538,1.382760935278225,0.6002539052179569,-1.3021015967966447,0.4753570500008936,0.031579481985644364,0.6753351403985399,-1.211759716330755,-0.024394338339606324,-1.2046343243925046,1.5164889395987529,-1.5311469664908393,-0.37046462680543363,-0.7528133216466735,0.7476353745571975,0.8635256243613239,-1.3560646273657098,0.39305352858940223,-0.9108797849342973
-20.801576412018523,1.0408490436784348,-0.31267470748647014,-1.940798190917957,-0.22808311176422857,-0.8357904621702033,-1.1755779722893387,0.05845705729482579,-0.659700392996828,-0.19426500717140718,0.08040162170370345,1.065227122000806,0.45121308810364297,0.03729560184009152,-0.6116600569014735,0.2863480330198012,-0.6474673876605217,1.275976345238772,0.3510749523293015,0.26688686525947186,0.40072783266025047,-0.08930469551343533,1.0738805824490387,0.21661785336704809,0.28376114634300675,0.4928324599061784
-88.10025361986017,-0.49581923416136514,0.9806130968336128,0.3275583577531045,-0.9659931341177411,2.035335839786157,-0.03600512274241523,-0.4335984556608678,0.8406390968218186,-1.0014649133536855,1.3050339311564063,1.8241652511012858,1.4919074881588406,-0.05194274615042667,0.5937967775213578,-0.6126093205466269,0.14794817082913186,-0.9724003909262519,0.564184609118941,-0.27024290389079714,0.9996511855848883,1.2251324747189853,-0.47063472177877597,0.5133792857064755,-1.6823051559954805,1.6598942350528014
66.19001589801469,0.1901050691300986,0.37046525795056306,-0.90014323474094,0.7257538801251842,2.7251712844159246,1.410476506025983,0.2942042884089803,-0.6729360505703605,0.37817997375959717,-0.31227824235058826,-0.625405902433573,-0.9249849069350361,-0.2313966263402421,0.6455938183322183,-0.7408575357519717,-0.7329696262423927,0.0843754003229259,1.1274758868797603,-0.6077384380834099,-0.013203864405319586,0.6413693387406094,0.580039529431851,-0.7071640256599661,0.5668880610539297,-0.19808654454471383
92.39037481226983,2.6668595425166837,-0.3927168440419135,-0.8397106612059866,1.0130330397493694,-0.3438444150841211,0.46340676308180195,0.1243203607707033,-2.0402307709023053,0.4677852378703523,0.12403927997261378,0.760791236621566,0.31970511995920353,0.42780533353840994,0.45030758910640833,0.1376358617010954,-0.0994609900888338,-1.5493231562531422,1.459575252573644,1.7826512589583827,0.0966549577464472,0.6013355470303293,-0.8657023792596542,0.3135326202618855,-0.7830711846732585,-0.6960725845894125
62.2138068353153,0.6413476255306306,0.3151967436504768,-0.3613225568107217,0.6821559278314523,-0.9809721162348851,-1.2794721433198297,0.9822357777914195,-0.2517931815729971,1.1050996804994382,0.5390405867489944,-1.0639467722010563,2.660006069638572,1.7620526859712256,-1.489377586805293,-0.4060799570589938,0.5763586138994953,0.20538574649879449,1.61206448609714,-1.2393802387232682,0.5385108173157009,0.5642466267109832,0.9964257328031636,0.10406225406360303,0.4854879515925772,0.07449142476283693
62.48948555534896,0.40129572334939523,-0.710441506075162,0.047766275501988115,0.685178663179343,-1.0144707443507595,0.3541741691333903,0.2316111893610515,-1.655982590412884,-0.5175452163711308,1.6150002076533791,0.1785428103077873,0.5471650788840922,0.06519111506938091,-0.21945575633100478,0.8165132661666775,0.36750227841043825,0.7143633018500677,0.03872994950879784,0.4295908619101481,-0.85194900296155,-2.3857544513357847,-1.4452068992679723,1.1117271510811586,1.059839011287567,1.6135468171379583
-108.65449785870672,-0.15460258651561776,-0.41508712832619554,-0.006212943363462707,-1.1913643220075907,-0.1736691136824554,0.5563937169859787,0.3952016427250898,0.6902476280337874,-1.435608224824007,0.9033590634460762,0.40019442770582697,0.7683609920660294,-0.19971235325876882,0.09542698498895093,0.6584424799022902,-1.8179246334287993,-1.7630982978973564,-0.6432896986839084,-1.5114707420721998,-2.704422147485097,0.27520487110752107,0.02779443875891027,0.3355665256230626,-0.7471531524714254,-0.4150614398734361
25.335899352820753,0.6819423139296419,0.0017270409757467935,0.36479859145624405,0.2778006170915926,1.1034208797070468,-1.8053101611250113,1.0541445970579897,0.7393334671420781,-0.6830893203020296,0.7972516787745263,0.7495545317445838,0.05731878470516077,0.7622073251253292,-0.3431140293945128,-0.20844486933254092,0.9570564596248617,-0.03754668199711678,-0.7430612251016696,1.009766153011402,0.5165508710126521,-0.07718507222279092,1.9080506666262922,0.3226773574667094,-0.08936599856526956,0.8838741747476752
-117.90867553181384,0.8684254854571007,0.6824055304797174,-0.029481516465539735,-1.2928336336931132,-0.5508406532434844,-0.6592334385415273,1.4462448612995413,0.04200408276968091,-2.3948239163805,-0.4694003687880848,1.0858315544616703,-0.3732491712431999,0.3729963183889594,1.2065038893024416,-0.7076389079022207,-0.04601352386007062,0.6212184557224331,-0.20495788836862594,0.40086489645051177,-0.3001693983355107,-0.9490307315658697,1.637319777761649,-1.1190677385859151,1.8971942064523803,0.04751372891655817
-21.825506946151027,-0.0353977010725521,-1.777661280391593,-0.3929687715550703,-0.23931020618388116,-0.17271915560002282,-8.108460794631589e-05,0.05874147056855814,-2.4323994353097884,-0.17267897775076255,-0.5756756926394192,-1.8664142579820429,-1.2762829480455953,-0.7127514286281313,0.5898490868706906,0.06479805578024282,0.5080654889730564,0.04735696110532645,0.2369255590362279,1.7468201094925544,1.020034088951531,1.2111971379836606,-2.8662164082855948,-0.5070602403109303,-0.7548248360923255,0.49791676055174416
77.19937111172082,-0.25493205440615024,-0.2352746327172338,2.2307255314845373,0.8464681926332026,0.38172406197421765,0.2688107998233195,-0.6913165337159584,-0.8137637575889421,-0.5594424644880499,0.705335469923656,-1.286401689642133,0.519525755180273,-0.2988035535606665,-0.9317541403773212,3.059799939949569,0.4159086028913582,-1.2222943127561634,0.7706480705590526,-0.537818462309193,-0.16333548688015675,-1.2972509315016039,1.6644505396294105,-1.104481165741232,0.14419278843886615,-0.790908134292662
-85.2058730080464,-1.1429928154979945,0.4820411711001953,0.3265836973184554,-0.9342571097176329,1.4792367039461185,0.8239221696141121,0.11802747892980492,0.11306568512855078,-0.30783520661045427,-1.916273088385578,1.0979740947573655,-1.6328149930400115,0.47446133163018006,1.525843764234156,-0.47190019412508316,0.2684024308719045,-0.4768387355354687,0.9315166943981342,1.2116700097227515,0.905029166431063,-0.549213364825732,-0.8568191732945454,0.45601150859158557,1.2702188313935971,-1.118970279091762
34.541656370517,-0.6019628469730803,0.6102779028419314,-0.114304896310424,0.37873901066105375,0.8053665966604012,-0.2583752030028286,0.29995188454768573,1.9795742446728326,-0.6284546323439021,1.8598469320922644,-1.290522906563305,-0.22447899898087015,1.1320835162467537,0.6134408434196745,0.5892808140049031,0.7329519121646614,-0.6105020366108604,-0.22075280589978674,0.38725793782482115,0.628520664873835,0.4342251558307945,0.12448905555220724,0.40152332515596983,0.9003620139430166,0.6660110363779885
-43.15634770004357,0.5419190098072462,0.3907105431580263,-0.12605154414820965,-0.47319654437909914,0.630730077113989,-0.5984340250142955,-0.5580403996667544,-0.23781374115654147,0.7195696206329559,-2.3285751812745255,-1.89197231576741,-0.797820174997799,-0.2883915308328602,-1.1963779290594496,-0.0571416307276749,-0.576192129823079,1.9121030499643947,0.06444939042661589,2.378850571093149,0.07037226162620754,0.10874325812450554,-1.996947209208774,-0.8624444803900886,-1.3742008120821254,0.4689172304179062
-76.15551762693555,0.22100068636574827,1.1259041560955836,1.0585344096788567,-0.8350226489724731,-0.15290140048591117,-1.1550334773959676,-0.05269352245871641,0.7037460687699485,-1.0924830617724364,0.5699042362360722,-2.043111499851318,-0.48200070526909045,0.040182519092213244,-0.165016651971653,-0.965360028191723,0.3717432739260086,0.5118504433559627,-0.2265985140917472,0.5824279209992889,-0.33549382582041937,-0.3376011059541007,-1.1657164587450572,0.7028799750062573,-1.5907798446279058,-0.10842614760158403
-12.145932778581997,0.0387932158212283,2.1247476872202,-0.45673779549354837,-0.1331765481878354,1.8466441519438297,1.3845225774895489,-1.0688651955175859,1.1128706907497201,0.15370854739733908,0.8725637875969324,-0.8200616976798448,-0.5129554053513691,-0.5848810046686114,0.7360940572749577,-1.4961386215572454,-0.2491281937286105,-0.1556361437927874,-0.49281993317642253,2.5403455198836764,-0.043571314866800104,0.31061427744249254,0.7888808454154963,-1.3185329637555983,-0.8122977000435018,-0.5304461657369198
-22.609828615565366,0.8713602264446295,-1.1698572454076945,-1.0746850289893857,-0.24791006051418948,0.5083519424644813,1.2903862229902867,0.06270688456933894,-1.3057002793916654,0.4716487140257681,-0.6995713449395622,1.866811603384335,0.3104148257327734,-0.4411676310734056,0.5722737918796672,-0.7635598490773722,-0.9589055116830747,1.5879549682358671,-0.4700595078615249,0.24978064015610332,0.8767764666972143,0.09260472228943281,-0.22745833714768912,0.2387053959145035,-1.0580637806566822,-1.0800461908024583
-165.57479554051966,0.6723105533017669,0.7971592472414921,0.5192857550092649,-1.815478493004418,1.2390088243053894,-0.32356117573707793,-0.23410544588044202,0.3768448030581375,-0.39565044095985197,1.2071967405596615,-0.1609236308184312,0.05673370392732312,-1.0287505638421963,-0.3471554681257869,-0.37631134431182856,-1.1554992510648796,-1.4721394361422804,1.4370386788862768,1.3199187390689233,-2.4957363534463566,-0.5112239236105262,-1.0198833185228449,0.3177760097285233,-0.4299367981525222,0.2723983480784263
-57.191203721720754,0.4652452264519869,-0.07848630788982723,-0.35776641595444597,-0.6270845753235975,-1.1336951072293273,0.7995638116654558,0.10729271884278493,0.9047287121282486,1.8311938881667031,0.8953008945189275,-0.04925298558481314,0.7468709681370541,-0.9099555112014586,-0.9732722227681436,1.365465555666863,-0.5009770484983318,-0.09357942213477018,1.3410249406976,-1.974088235926196,-0.2369533141530256,-1.0270828422988363,-1.5751536157720711,2.293573532037796,0.4314545984517792,0.1450574715110324
60.58031453254105,-0.2942357501305254,-0.4636444031942653,-2.1811902144537387,0.664245169527365,-0.15713985483183154,-1.0283528319142239,-0.2936855319059917,-0.4430579897666569,-0.7299283838797961,0.5382022397635446,-0.7390909117600771,1.4112536329111902,0.1876516040235619,-0.19358516901481795,-1.2364090246440385,1.3430976256782554,-1.037977719215052,0.04618425190690792,0.28147038843795114,1.1548916279585713,1.2755212292571225,-0.27558423568567525,0.38023861469772413,0.5396128108854488,-0.603991324760696
129.85426771016947,0.026367855503933276,0.4349109873732869,0.833246959604003,1.4238135066575293,0.3814969788154311,0.20639965839240598,1.134477044115537,0.3371523274684298,2.082777422736278,1.7633915223224068,-0.28303385710303397,0.7705504105866656,-0.4460517295686519,0.4275368925728171,-0.828046257713882,-0.15847535311604405,-0.37226843530091547,-1.4019789951157158,-0.9154864363874811,0.6084847616839832,-0.04193036657047703,-0.40007172011903763,-0.9973969251545058,-1.0896809729950339,0.6620309756077563
-60.14148819869744,0.8325614395561045,0.10479013925143123,1.2141157305517953,-0.6594335690137947,-0.2860260463176273,-0.7485243828888838,-1.4434047258176768,-1.022879808234275,-0.7088763160506041,-2.5735698149692663,0.07543408691461183,1.012445251188118,-0.30221234643545947,0.020749643020001936,0.9043462000709639,1.0109138579782855,-0.8943446417978211,0.39108999030771213,0.3795889822034719,0.053346324011805404,0.0724686703000053,0.5494224348379311,1.8668597621902294,-0.07649423332850035,0.3522746038382977
-93.23897051392348,-0.8421476671254496,0.4399904148929059,-2.1175163584404264,-1.0223376397676203,-2.366675224940472,-1.2438583167988964,0.0877635601399769,1.0691667734046106,2.2081034821692347,-0.9798312867924058,-0.5457556008315577,0.2960521279063248,-1.3040705237016221,-0.8554591668193776,1.197989465266154,0.1225346362633251,0.10499945006887534,-0.2676297309936959,-1.1073028942573258,-2.072406365650797,-0.5361021163635156,1.1842514919534077,-0.3531590969082213,0.9055616256643646,-0.24992836424543222
-71.64425753251258,0.8484751473956594,0.6186820941129303,-0.5851242336066494,-0.7855580209109534,-0.14851613237566305,-0.9251584764747731,-1.3984307835841532,0.8431798239894162,-1.1049523851065488,0.09506307284320635,1.5588023826507642,0.1896460341919023,-1.3020954636915976,-0.27343751645885883,-0.772083044863964,-0.8349154734905081,0.2945668586800343,-1.0360791196149723,-0.5863277947392321,-0.7641285744528344,0.8096457961595362,1.3298880496331325,-1.0407104452930604,0.01829888766085829,0.7472453935099214
-1.5104573762861482,1.1078422968057664,-1.9009330490181604,0.2963264398543799,-0.01656171685005227,0.1650548200082218,-0.29228646069600905,0.6307701839356346,0.8211564231776581,-0.09095902571160919,0.068296612847951,-0.058201989089014035,0.8188834197261285,-0.735382303231219,0.3615966752026661,-0.04748835796938232,-0.15579818474514823,-0.21544162728421037,1.3248149677171648,-1.460201277098958,-0.13795119727225547,-0.09177289893879113,1.2661067285888359,-0.7696724885643785,0.7987382922447333,-1.034368603324082
